year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.8,19.6,24.5,0.1,0.0,
1976,6,2,21.2,16.1,28.1,,1.2,
1976,6,3,20.5,15.0,26.8,,9.4,
1976,6,4,17.5,12.7,21.5,0.4,0.0,
1976,6,5,17.4,14.9,18.9,14.0,0.0,
1976,6,6,20.1,12.7,27.2,,9.5,
1976,6,7,21.4,17.1,27.3,15.6,7.7,
1976,6,8,20.2,16.3,23.4,52.9,0.0,
1976,6,9,21.0,16.5,25.0,,0.0,
1976,6,10,20.5,18.4,22.5,,0.0,
1976,6,11,21.1,16.1,25.6,,10.8,
1976,6,12,22.5,17.6,29.1,,6.1,
1976,6,13,23.2,16.2,30.1,0.0,8.3,
1976,6,14,20.1,16.7,24.1,,6.5,
1976,6,15,19.5,16.0,23.3,,1.6,
1976,6,16,19.8,17.7,23.6,,2.2,
1976,6,17,19.9,17.5,23.4,,0.0,
1976,6,18,18.3,17.0,20.7,0.4,0.0,
1976,6,19,19.3,17.0,22.8,2.4,0.0,
1976,6,20,21.2,16.8,25.8,,4.7,
1976,6,21,23.8,19.8,28.5,3.2,2.0,
1976,6,22,21.3,19.5,23.6,3.0,0.0,
1976,6,23,21.3,17.8,25.9,,3.8,
1976,6,24,23.6,17.8,28.6,0.0,4.3,
1976,6,25,22.4,19.1,25.9,0.0,3.1,
1976,6,26,20.4,14.8,23.7,,4.1,
1976,6,27,23.3,16.6,31.2,,12.0,
1976,6,28,24.0,20.1,30.4,,9.4,
1976,6,29,20.7,19.2,24.0,0.0,0.0,
1976,6,30,19.1,17.0,21.5,0.6,0.0,
