year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,6.1,1.7,10.9,,0.4,
1976,12,2,6.4,0.7,12.8,,2.1,
1976,12,3,6.7,1.5,15.2,,7.6,
1976,12,4,8.4,2.6,15.5,,7.5,
1976,12,5,6.5,3.2,9.4,16.9,0.0,
1976,12,6,7.3,5.9,9.4,10.9,0.0,
1976,12,7,5.8,3.3,8.8,1.6,0.8,
1976,12,8,2.6,-4.9,6.2,1.0,2.9,0.8
1976,12,9,-1.3,-5.8,3.2,,7.6,
1976,12,10,3.6,-0.9,8.9,0.3,6.7,1.4
1976,12,11,4.6,0.6,10.2,,5.3,
1976,12,12,4.6,-0.9,12.5,,7.6,
1976,12,13,4.5,1.0,9.6,,1.4,
1976,12,14,2.1,-1.5,7.8,,6.4,
1976,12,15,4.9,-1.5,12.8,,6.1,
1976,12,16,7.5,0.9,12.4,2.5,2.0,
1976,12,17,4.7,0.5,8.6,,7.6,
1976,12,18,3.9,-1.2,10.3,,2.5,
1976,12,19,2.6,-2.0,8.4,,7.5,
1976,12,20,4.2,-0.3,11.8,,3.3,
1976,12,21,5.0,-0.8,13.9,,5.7,
1976,12,22,6.9,3.6,8.9,12.3,0.0,
1976,12,23,6.2,2.8,8.0,3.5,0.0,
1976,12,24,6.0,3.7,8.3,0.0,0.0,
1976,12,25,6.0,-1.2,10.9,0.3,3.0,
1976,12,26,-7.3,-11.6,-1.2,,7.0,
1976,12,27,-9.0,-13.1,-4.6,,7.6,
1976,12,28,-7.0,-10.2,-2.6,,7.6,
1976,12,29,-5.4,-9.7,0.0,,5.6,
1976,12,30,-3.2,-9.5,2.6,,3.6,
1976,12,31,-3.9,-7.4,0.4,,7.5,
