year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.5,2.6,16.8,,9.2,
1976,11,2,12.0,5.6,21.0,,7.4,
1976,11,3,15.4,8.2,21.7,0.0,3.3,
1976,11,4,13.4,7.0,17.0,0.0,0.0,
1976,11,5,8.7,4.0,13.4,,1.6,
1976,11,6,10.4,5.5,16.8,,8.3,
1976,11,7,10.4,3.9,18.5,,8.0,
1976,11,8,13.0,7.0,20.6,,8.0,
1976,11,9,12.2,6.4,19.9,,5.5,
1976,11,10,15.4,8.8,23.4,2.4,2.8,
1976,11,11,10.7,6.8,14.8,9.4,0.0,
1976,11,12,9.3,6.3,12.0,10.8,0.0,
1976,11,13,9.4,7.2,14.7,8.2,2.0,
1976,11,14,4.1,-0.9,8.2,,7.6,
1976,11,15,1.6,-2.1,6.9,,8.3,
1976,11,16,2.6,-0.9,5.4,,0.0,
1976,11,17,3.8,2.3,4.8,11.4,0.0,
1976,11,18,5.4,1.6,10.7,,7.2,
1976,11,19,5.1,0.5,12.2,,6.6,
1976,11,20,5.8,1.6,10.9,,3.5,
1976,11,21,2.7,-1.5,8.3,,8.1,
1976,11,22,3.9,-1.0,9.9,0.1,6.8,
1976,11,23,3.0,-0.6,6.7,,7.4,
1976,11,24,3.0,-1.3,10.6,,8.0,
1976,11,25,5.5,-1.2,12.6,,4.7,
1976,11,26,4.8,-0.5,8.6,,7.1,
1976,11,27,1.5,-1.6,6.2,,4.9,
1976,11,28,2.7,-0.5,6.6,0.4,1.6,
1976,11,29,0.8,-2.8,5.0,,7.4,
1976,11,30,3.4,-2.4,10.4,,7.4,
