year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,6.2,1.7,11.3,,8.4,
1976,1,2,5.9,1.5,12.9,,2.2,
1976,1,3,5.5,0.7,10.3,0.0,2.2,
1976,1,4,7.6,2.5,13.1,,6.3,
1976,1,5,2.0,-2.0,5.3,,7.2,
1976,1,6,-1.2,-5.0,3.2,,7.4,
1976,1,7,2.3,-1.3,7.8,,2.7,
1976,1,8,3.7,-2.8,6.8,,7.0,
1976,1,9,-1.8,-4.2,1.8,,7.3,
1976,1,10,-3.6,-7.1,0.6,,7.3,
1976,1,11,-3.4,-6.0,0.5,,6.7,
1976,1,12,-2.3,-7.7,3.8,,7.5,
1976,1,13,1.5,-3.4,8.3,,7.1,
1976,1,14,1.1,-4.0,4.4,,7.8,
1976,1,15,-2.2,-7.0,4.4,,7.5,
1976,1,16,0.5,-5.2,6.6,,7.5,
1976,1,17,3.4,-3.8,8.8,,4.7,
1976,1,18,-2.0,-7.7,3.2,,7.9,
1976,1,19,-3.7,-7.6,0.9,,7.7,
1976,1,20,-7.1,-11.6,-2.5,,7.1,
1976,1,21,-6.5,-10.3,-1.6,,8.3,
1976,1,22,-4.8,-8.2,-0.6,,7.1,
1976,1,23,-6.1,-10.3,-0.7,,8.0,
1976,1,24,-2.7,-7.7,3.8,,8.1,
1976,1,25,1.2,-3.0,8.6,,7.6,
1976,1,26,2.2,-2.1,7.7,,4.9,
1976,1,27,-1.3,-5.2,6.4,,8.9,
1976,1,28,1.0,-5.0,8.0,0.0,0.8,
1976,1,29,2.4,-2.1,7.6,,3.5,
1976,1,30,-1.1,-6.0,5.1,,7.2,
1976,1,31,1.0,-2.0,10.6,,7.7,
