year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.4,19.3,30.8,,8.8,
1991,9,2,25.2,20.3,30.5,,5.7,
1991,9,3,25.6,22.2,30.2,0.0,1.3,
1991,9,4,26.8,24.3,32.0,15.2,3.4,
1991,9,5,24.2,21.4,26.2,57.6,0.0,
1991,9,6,23.4,21.0,25.1,5.0,0.0,
1991,9,7,24.0,18.5,31.2,,8.8,
1991,9,8,25.2,21.0,31.0,,10.4,
1991,9,9,24.5,19.2,31.1,,9.8,
1991,9,10,23.7,19.7,28.9,,4.6,
1991,9,11,22.4,20.0,25.9,0.0,0.4,
1991,9,12,20.8,18.3,24.4,,0.2,
1991,9,13,22.2,16.7,28.5,,7.2,
1991,9,14,23.6,20.2,28.4,,5.3,
1991,9,15,22.3,18.3,27.5,0.4,4.4,
1991,9,16,21.0,14.1,27.6,,10.6,
1991,9,17,20.4,14.6,26.0,,6.9,
1991,9,18,22.1,17.7,28.9,0.2,9.0,
1991,9,19,20.3,16.1,26.2,,6.4,
1991,9,20,19.8,15.4,24.4,1.0,6.7,
1991,9,21,19.0,14.7,25.0,0.1,4.8,
1991,9,22,19.2,13.0,26.8,,7.7,
1991,9,23,18.9,15.3,23.2,,0.5,
1991,9,24,19.5,15.0,24.6,,2.7,
1991,9,25,19.1,15.9,22.2,0.0,0.8,
1991,9,26,18.6,17.0,20.3,35.5,0.0,
1991,9,27,18.7,15.3,20.3,33.5,0.0,
1991,9,28,16.6,12.3,22.2,,10.5,
1991,9,29,15.3,9.2,21.8,,8.5,
1991,9,30,16.6,12.8,20.7,,1.1,
