year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,1.1,-3.6,7.5,,9.3,
1991,3,2,1.1,-5.1,8.7,,9.4,
1991,3,3,2.7,-2.9,11.6,,9.0,
1991,3,4,4.6,-1.8,12.4,,2.3,
1991,3,5,5.6,-1.7,15.3,,9.2,
1991,3,6,6.5,-0.3,15.3,,9.0,
1991,3,7,5.3,0.8,12.6,6.5,2.0,
1991,3,8,6.2,4.6,7.6,29.8,0.0,
1991,3,9,4.4,3.0,5.5,1.1,0.0,
1991,3,10,2.8,-0.3,5.2,17.9,0.0,
1991,3,11,5.5,3.0,9.0,6.8,0.0,
1991,3,12,6.2,2.0,12.1,,8.8,
1991,3,13,3.7,-2.2,11.2,,8.4,
1991,3,14,1.9,-2.0,6.0,,10.6,
1991,3,15,1.5,-4.3,9.7,2.8,2.6,
1991,3,16,2.5,0.5,6.2,1.4,0.4,
1991,3,17,2.9,-2.4,9.4,,10.6,
1991,3,18,4.9,-2.7,14.4,,9.7,
1991,3,19,11.1,2.4,20.7,,9.6,
1991,3,20,12.3,8.0,15.2,0.4,0.0,
1991,3,21,8.7,6.7,12.9,0.3,0.0,
1991,3,22,6.5,3.9,7.7,4.6,0.0,
1991,3,23,8.1,2.5,16.4,,10.8,
1991,3,24,8.5,1.2,17.4,,8.1,
1991,3,25,10.4,6.7,16.8,5.5,3.6,
1991,3,26,10.2,6.2,18.3,5.1,4.4,
1991,3,27,8.2,7.2,9.9,14.2,0.0,
1991,3,28,7.6,4.1,12.6,0.7,1.3,
1991,3,29,7.8,3.3,13.3,,0.6,
1991,3,30,6.8,2.8,11.7,,4.8,
1991,3,31,3.3,-1.3,8.4,,10.0,
