year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.7,8.6,16.3,,10.1,
1991,5,2,11.5,7.7,16.1,,10.8,
1991,5,3,12.5,5.0,19.4,,11.5,
1991,5,4,13.0,4.1,21.5,,11.3,
1991,5,5,15.0,5.2,25.0,,11.8,
1991,5,6,15.2,10.6,19.6,4.0,0.8,
1991,5,7,15.3,13.4,17.2,1.5,0.0,
1991,5,8,14.0,11.2,19.6,5.5,3.3,
1991,5,9,17.2,10.7,24.6,,11.2,
1991,5,10,18.9,11.1,26.3,,11.1,
1991,5,11,18.2,12.5,23.4,,3.7,
1991,5,12,17.7,11.4,25.4,,11.3,
1991,5,13,17.1,9.7,25.0,,12.5,
1991,5,14,18.6,9.6,28.2,,12.3,
1991,5,15,19.3,13.8,26.7,16.6,4.9,
1991,5,16,14.2,10.3,20.1,1.4,5.8,
1991,5,17,15.8,10.3,22.5,,11.7,
1991,5,18,19.8,9.4,29.7,,11.8,
1991,5,19,22.8,19.2,26.6,,1.9,
1991,5,20,22.9,15.6,30.0,,6.1,
1991,5,21,21.1,13.2,28.8,,11.2,
1991,5,22,21.8,14.4,29.3,,9.6,
1991,5,23,24.8,16.6,32.8,,11.4,
1991,5,24,22.0,20.0,23.3,5.7,0.0,
1991,5,25,24.3,21.8,27.2,5.7,0.0,
1991,5,26,19.6,15.3,23.8,15.6,0.0,
1991,5,27,17.3,14.6,21.5,4.0,1.6,
1991,5,28,17.6,9.5,25.0,,12.6,
1991,5,29,18.6,11.5,25.8,,10.9,
1991,5,30,18.3,13.5,22.8,,4.4,
1991,5,31,20.0,13.9,27.5,,10.8,
