year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.3,13.1,26.6,,9.6,
1991,10,2,19.1,15.2,26.2,,8.4,
1991,10,3,18.4,13.9,24.7,,7.7,
1991,10,4,16.6,12.2,22.3,0.2,8.4,
1991,10,5,15.6,10.3,22.9,,10.2,
1991,10,6,15.7,11.0,24.0,,8.8,
1991,10,7,14.0,8.3,19.0,,10.1,
1991,10,8,13.9,6.2,23.7,,8.3,
1991,10,9,16.1,9.2,25.1,,10.1,
1991,10,10,15.7,8.7,24.3,,10.2,
1991,10,11,15.7,8.4,24.9,,10.2,
1991,10,12,14.4,8.9,21.6,,5.9,
1991,10,13,15.7,8.7,24.8,,9.2,
1991,10,14,13.8,7.8,19.1,,9.3,
1991,10,15,11.4,4.2,19.7,,7.7,
1991,10,16,15.7,11.3,19.4,14.8,0.8,
1991,10,17,14.5,8.5,19.7,0.0,8.6,
1991,10,18,13.7,7.9,21.7,,6.4,
1991,10,19,11.2,6.2,14.9,,7.2,
1991,10,20,9.3,4.7,16.0,,8.0,
1991,10,21,11.8,5.6,18.2,0.4,4.9,
1991,10,22,10.9,4.3,17.0,,7.2,
1991,10,23,9.2,2.4,18.2,,8.0,
1991,10,24,11.6,5.6,18.7,,3.8,
1991,10,25,14.3,10.0,21.3,2.7,8.5,
1991,10,26,16.7,10.0,25.0,,8.4,
1991,10,27,13.0,9.6,16.9,,5.3,
1991,10,28,10.4,5.4,16.2,,9.1,
1991,10,29,10.4,3.8,18.6,,8.5,
1991,10,30,11.9,6.1,19.8,,7.2,
1991,10,31,10.8,6.1,18.0,,8.1,
