year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.3,23.5,31.2,29.5,1.3,
1991,8,2,25.3,22.6,26.7,33.8,0.0,
1991,8,3,25.0,22.0,29.6,,4.6,
1991,8,4,22.2,21.3,23.3,31.1,0.0,
1991,8,5,22.2,19.7,25.8,8.0,0.7,
1991,8,6,23.7,20.1,29.3,1.5,6.7,
1991,8,7,24.0,20.0,29.2,,6.7,
1991,8,8,24.3,19.9,29.2,,5.3,
1991,8,9,20.9,19.2,22.0,53.8,0.0,
1991,8,10,24.2,19.0,30.1,0.4,2.8,
1991,8,11,25.0,22.1,29.6,21.7,1.3,
1991,8,12,25.2,21.7,29.6,4.0,4.6,
1991,8,13,27.1,23.5,31.8,0.2,6.4,
1991,8,14,27.5,23.3,33.3,,9.4,
1991,8,15,27.3,24.7,32.3,,6.9,
1991,8,16,26.7,22.7,31.3,,10.8,
1991,8,17,26.8,23.3,32.2,,6.4,
1991,8,18,26.4,20.5,32.7,,10.2,
1991,8,19,26.9,21.8,32.8,,8.9,
1991,8,20,28.1,23.0,34.9,1.2,8.7,
1991,8,21,28.0,22.3,34.5,,11.7,
1991,8,22,25.3,23.4,28.0,5.5,0.0,
1991,8,23,24.1,22.2,25.4,13.0,0.0,
1991,8,24,25.9,22.9,29.2,0.2,1.6,
1991,8,25,26.0,22.6,30.8,0.0,3.1,
1991,8,26,26.1,20.2,32.6,,8.6,
1991,8,27,23.7,16.4,29.7,,11.6,
1991,8,28,22.5,14.9,30.0,,11.2,
1991,8,29,24.1,20.8,28.0,0.0,0.8,
1991,8,30,23.7,18.5,29.7,,10.7,
1991,8,31,23.9,21.7,28.2,1.3,3.7,
