year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.0,-3.2,9.5,,11.3,
1991,4,2,4.2,-3.1,12.4,,10.6,
1991,4,3,7.1,-0.2,16.4,,10.6,
1991,4,4,8.5,0.8,17.4,,9.6,
1991,4,5,9.0,0.2,19.2,,11.2,
1991,4,6,12.0,4.2,20.4,,1.3,
1991,4,7,15.2,10.1,22.3,,7.2,
1991,4,8,14.2,6.7,23.4,,9.6,
1991,4,9,14.7,6.3,25.5,,8.4,
1991,4,10,14.7,10.9,17.8,2.4,0.0,
1991,4,11,18.7,14.0,25.1,,4.9,
1991,4,12,16.9,12.5,23.5,0.9,1.3,
1991,4,13,11.6,8.8,14.4,13.0,0.0,
1991,4,14,11.2,6.0,17.5,,10.4,
1991,4,15,11.5,2.8,20.3,,9.5,
1991,4,16,14.9,5.5,24.3,,11.4,
1991,4,17,14.1,9.1,17.4,69.0,0.0,
1991,4,18,11.4,6.3,17.2,4.1,0.0,
1991,4,19,9.8,2.3,18.1,,11.0,
1991,4,20,10.9,4.1,18.3,,10.9,
1991,4,21,11.9,3.5,20.3,,10.9,
1991,4,22,13.3,5.2,20.3,,11.3,
1991,4,23,14.3,7.7,21.9,0.0,0.5,
1991,4,24,16.4,11.6,22.9,,4.8,
1991,4,25,15.8,10.4,24.2,0.0,8.6,
1991,4,26,14.1,9.3,21.7,0.0,10.5,
1991,4,27,15.6,6.8,23.8,,11.4,
1991,4,28,16.3,8.0,25.0,,10.6,
1991,4,29,14.8,9.8,19.7,3.2,6.2,
1991,4,30,14.4,5.9,21.7,0.9,9.5,
