year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.3,-0.3,15.9,0.0,7.1,
2000,12,2,6.7,-0.6,16.5,,6.2,
2000,12,3,7.6,-0.9,14.7,,8.2,
2000,12,4,1.9,-5.7,12.2,,9.3,
2000,12,5,3.7,-4.2,12.2,,8.4,
2000,12,6,1.8,-6.0,11.0,,9.2,
2000,12,7,1.7,-5.9,11.9,,7.5,
2000,12,8,2.5,-4.6,13.6,,8.4,
2000,12,9,3.1,-5.0,15.3,,7.6,
2000,12,10,3.5,-1.5,10.6,0.0,0.1,
2000,12,11,-1.1,-5.2,3.1,,9.2,
2000,12,12,-1.7,-7.1,3.8,,8.7,
2000,12,13,-1.6,-7.7,7.6,,8.0,
2000,12,14,0.1,-6.4,10.0,,8.0,
2000,12,15,3.1,-5.9,14.5,,8.4,
2000,12,16,3.6,-2.9,12.8,,7.7,
2000,12,17,2.6,-3.1,11.4,,2.3,
2000,12,18,1.7,-4.4,7.0,0.3,0.0,
2000,12,19,3.8,-1.0,10.0,,0.0,
2000,12,20,2.3,-2.3,6.7,0.0,0.1,
2000,12,21,2.2,-5.4,9.7,,9.1,
2000,12,22,-0.2,-8.8,10.2,,9.1,
2000,12,23,1.9,-4.7,10.2,0.2,5.7,
2000,12,24,-0.4,-6.6,7.8,,5.6,
2000,12,25,0.5,-3.6,3.0,0.0,8.4,
2000,12,26,-2.3,-7.4,4.0,,9.2,
2000,12,27,-2.8,-9.0,5.0,,7.5,
2000,12,28,-0.6,-7.1,9.2,,8.2,
2000,12,29,-1.6,-9.7,9.4,,9.0,
2000,12,30,0.8,-4.7,10.4,,4.0,
2000,12,31,0.5,-4.7,6.1,,8.4,
