year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.1,25.2,31.7,,8.9,
2000,9,2,27.6,22.5,32.8,,5.6,
2000,9,3,23.2,21.7,26.0,34.5,0.0,
2000,9,4,23.7,18.7,29.8,,10.8,
2000,9,5,22.6,16.3,29.5,,10.8,
2000,9,6,23.1,18.5,29.7,0.0,6.8,
2000,9,7,23.1,18.6,29.4,,2.4,
2000,9,8,20.3,18.9,21.8,2.4,0.0,
2000,9,9,21.2,19.6,23.0,,0.0,
2000,9,10,21.1,19.2,24.3,2.0,0.9,
2000,9,11,19.3,17.5,21.3,4.5,0.0,
2000,9,12,18.3,15.5,21.1,19.0,0.1,
2000,9,13,16.1,14.9,17.0,121.0,0.0,
2000,9,14,18.4,16.5,19.8,61.0,0.0,
2000,9,15,20.5,18.9,21.9,26.5,0.0,
2000,9,16,21.3,17.1,25.2,44.5,5.0,
2000,9,17,19.1,12.8,27.4,,11.4,
2000,9,18,18.2,10.3,26.4,,11.6,
2000,9,19,17.6,8.6,27.8,,10.0,
2000,9,20,18.2,11.2,27.4,,9.8,
2000,9,21,18.8,12.4,24.3,0.1,1.3,
2000,9,22,20.8,19.1,24.9,0.4,2.5,
2000,9,23,21.2,16.8,27.1,,7.4,
2000,9,24,21.3,17.5,27.1,,5.9,
2000,9,25,20.8,16.6,26.9,,3.1,
2000,9,26,18.8,11.7,26.5,,10.3,
2000,9,27,17.1,10.3,25.5,,10.7,
2000,9,28,16.0,8.2,22.2,0.1,0.6,
2000,9,29,18.5,15.4,21.4,0.1,0.0,
2000,9,30,21.6,17.9,27.0,,3.1,
