year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.8,-9.0,13.8,,10.6,
2000,3,2,5.2,-6.0,18.6,,9.3,
2000,3,3,7.1,-4.9,18.8,1.9,5.2,
2000,3,4,7.8,2.6,11.6,0.4,0.0,
2000,3,5,6.6,-1.3,16.1,,9.3,
2000,3,6,6.4,-3.0,16.6,,8.3,
2000,3,7,2.8,-2.7,9.4,,10.5,
2000,3,8,2.6,-3.1,10.2,,9.5,
2000,3,9,3.4,-6.3,11.0,,10.3,
2000,3,10,4.8,-5.6,13.5,,8.6,
2000,3,11,7.4,2.7,13.4,,0.0,
2000,3,12,7.0,-1.3,17.2,,9.5,
2000,3,13,6.6,-3.5,17.1,,8.3,
2000,3,14,8.1,-0.3,17.7,,9.8,
2000,3,15,6.6,-4.6,16.6,13.8,5.5,
2000,3,16,6.9,1.7,12.0,5.1,10.6,
2000,3,17,6.0,-2.8,15.7,,10.9,
2000,3,18,7.4,-1.5,16.1,,9.7,
2000,3,19,8.5,0.8,17.0,,9.0,
2000,3,20,6.5,-1.7,15.4,,10.5,
2000,3,21,7.3,-1.1,15.4,,3.8,
2000,3,22,7.6,0.9,16.4,,9.8,
2000,3,23,6.8,1.2,12.2,1.7,0.9,
2000,3,24,7.1,-0.4,12.7,,11.2,
2000,3,25,7.0,-2.1,15.6,,10.6,
2000,3,26,8.4,-2.7,20.7,,11.0,
2000,3,27,10.5,-1.6,19.8,,9.0,
2000,3,28,11.4,3.8,17.3,0.1,1.0,
2000,3,29,8.7,2.5,15.7,,10.1,
2000,3,30,10.2,0.6,19.4,,11.4,
2000,3,31,11.2,3.6,18.9,,5.9,
