year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.3,21.3,31.3,,7.0,
2000,8,2,24.5,21.1,29.6,0.0,3.1,
2000,8,3,23.9,22.2,26.2,2.0,0.0,
2000,8,4,24.3,22.9,28.0,166.0,0.2,
2000,8,5,27.2,22.4,33.4,0.0,8.4,
2000,8,6,27.3,23.0,33.2,,4.9,
2000,8,7,27.5,23.8,32.6,0.1,3.3,
2000,8,8,27.7,24.7,33.5,0.0,5.0,
2000,8,9,27.2,23.3,32.2,,5.9,
2000,8,10,27.2,22.7,32.9,,10.2,
2000,8,11,27.3,22.0,33.9,,7.3,
2000,8,12,28.3,22.6,35.1,,11.4,
2000,8,13,28.0,24.8,33.3,0.1,8.0,
2000,8,14,27.0,23.6,32.7,6.5,6.0,
2000,8,15,27.7,22.8,33.3,0.0,10.5,
2000,8,16,25.1,23.9,26.9,73.5,0.3,
2000,8,17,27.3,24.7,32.9,5.0,3.9,
2000,8,18,26.6,23.8,31.2,1.5,3.5,
2000,8,19,26.6,23.7,30.5,,2.6,
2000,8,20,25.1,22.8,27.4,8.0,0.1,
2000,8,21,25.6,19.9,31.1,,11.2,
2000,8,22,25.5,19.8,31.2,,7.1,
2000,8,23,25.7,21.0,32.2,,7.4,
2000,8,24,25.5,23.0,29.7,32.5,0.0,
2000,8,25,23.9,22.4,28.0,127.0,0.0,
2000,8,26,25.4,22.3,28.6,36.0,0.2,
2000,8,27,27.8,24.2,32.0,,4.6,
2000,8,28,26.6,23.0,32.9,0.0,5.4,
2000,8,29,27.6,23.1,33.0,,10.0,
2000,8,30,27.7,22.8,32.2,,9.0,
2000,8,31,26.7,25.0,29.2,26.5,0.0,
