year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,4.3,-4.9,11.5,,1.6,
2000,1,2,6.2,0.9,12.8,0.0,3.9,
2000,1,3,1.5,-3.9,10.6,,7.0,
2000,1,4,1.2,-5.3,10.7,,7.3,
2000,1,5,4.7,-3.7,11.3,6.5,0.0,
2000,1,6,7.2,2.9,13.1,,0.7,
2000,1,7,-0.2,-4.9,3.9,,9.0,
2000,1,8,-1.3,-6.8,5.9,,8.6,
2000,1,9,0.0,-3.0,2.0,3.0,0.0,
2000,1,10,2.6,-2.5,10.5,,8.4,
2000,1,11,2.7,-5.2,8.8,1.7,6.4,
2000,1,12,6.1,3.7,8.5,0.7,0.0,
2000,1,13,5.1,0.0,10.9,,3.8,
2000,1,14,1.1,-3.4,7.2,,5.7,
2000,1,15,-0.1,-5.7,7.1,,5.1,
2000,1,16,2.5,-2.1,7.0,0.2,0.0,
2000,1,17,2.2,-5.4,10.5,,4.1,
2000,1,18,3.6,-2.5,10.4,,9.4,
2000,1,19,-1.4,-5.5,5.9,0.0,5.2,
2000,1,20,-3.1,-6.2,0.0,,9.5,
2000,1,21,-3.8,-10.0,4.1,,9.6,
2000,1,22,-1.3,-8.0,3.2,3.7,0.0,
2000,1,23,4.2,0.0,11.1,8.4,2.5,
2000,1,24,4.6,1.9,9.6,,6.4,
2000,1,25,0.4,-4.7,5.2,,9.6,
2000,1,26,-2.8,-7.1,2.0,,9.5,
2000,1,27,-2.9,-9.1,5.3,,9.7,
2000,1,28,-2.8,-10.8,7.7,,9.7,
2000,1,29,-2.0,-9.5,6.7,,7.3,
2000,1,30,-1.5,-6.0,4.4,,8.0,
2000,1,31,-2.5,-6.1,2.6,,9.8,
