year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.5,14.1,27.8,,8.5,
2000,10,2,16.9,13.4,18.9,7.0,0.0,
2000,10,3,16.9,10.3,25.7,,9.5,
2000,10,4,16.4,9.4,25.4,,9.8,
2000,10,5,17.4,10.0,26.0,,9.2,
2000,10,6,18.3,12.5,26.3,,9.0,
2000,10,7,18.5,12.7,26.6,,7.9,
2000,10,8,17.0,13.9,18.3,3.8,0.0,
2000,10,9,18.8,11.1,27.6,,10.3,
2000,10,10,19.0,14.2,26.6,,6.7,
2000,10,11,19.9,15.8,26.4,,5.9,
2000,10,12,17.9,13.5,23.3,,6.7,
2000,10,13,13.1,8.4,20.4,,7.9,
2000,10,14,11.0,5.0,19.0,,3.9,
2000,10,15,12.4,4.9,21.6,,9.5,
2000,10,16,11.3,3.5,20.8,,7.3,
2000,10,17,11.7,8.3,15.6,0.1,0.0,
2000,10,18,13.7,7.7,21.4,,6.9,
2000,10,19,12.6,6.5,20.1,,6.3,
2000,10,20,13.7,8.0,20.9,,1.2,
2000,10,21,13.0,6.9,22.9,,6.2,
2000,10,22,13.8,4.8,20.9,,2.9,
2000,10,23,16.5,13.5,20.5,12.0,1.9,
2000,10,24,17.0,13.4,20.3,1.2,0.0,
2000,10,25,19.0,14.7,24.8,,2.0,
2000,10,26,14.6,7.8,21.1,,8.5,
2000,10,27,14.0,8.5,20.6,,9.9,
2000,10,28,13.7,10.1,18.3,0.5,0.1,
2000,10,29,12.7,9.7,15.8,0.5,0.0,
2000,10,30,9.5,3.0,19.1,,9.7,
2000,10,31,9.4,2.1,15.0,1.0,0.5,
