year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.9,23.5,28.4,6.6,1.3,
2000,7,2,26.7,22.2,32.7,,5.7,
2000,7,3,28.1,24.1,33.1,,7.6,
2000,7,4,27.8,23.6,34.2,0.0,9.0,
2000,7,5,26.2,21.6,32.9,,4.9,
2000,7,6,27.3,23.2,33.5,,7.6,
2000,7,7,25.6,21.4,30.8,,0.7,
2000,7,8,23.8,19.9,29.3,,4.8,
2000,7,9,24.5,19.1,31.5,,9.2,
2000,7,10,22.8,17.9,26.7,99.7,1.4,
2000,7,11,26.6,23.8,29.5,6.4,8.0,
2000,7,12,27.0,23.0,31.6,,7.0,
2000,7,13,27.5,23.2,33.5,,7.7,
2000,7,14,23.8,22.9,25.4,85.7,0.0,
2000,7,15,25.0,23.1,26.6,57.8,0.0,
2000,7,16,27.6,24.9,31.4,,7.6,
2000,7,17,27.3,23.0,32.6,,8.5,
2000,7,18,27.4,22.7,32.6,,7.6,
2000,7,19,28.1,24.2,32.9,0.0,3.7,
2000,7,20,28.1,24.7,33.3,1.0,3.8,
2000,7,21,29.0,23.6,34.0,,11.9,
2000,7,22,28.8,25.9,32.7,,8.8,
2000,7,23,26.5,25.6,27.4,28.0,0.0,
2000,7,24,25.1,22.4,29.2,59.5,5.7,
2000,7,25,26.0,22.1,31.0,,2.3,
2000,7,26,26.1,22.4,31.4,,5.0,
2000,7,27,25.7,19.8,32.2,,10.9,
2000,7,28,26.9,21.8,32.8,,3.7,
2000,7,29,29.0,24.4,33.8,,11.1,
2000,7,30,26.9,24.6,32.1,33.0,0.4,
2000,7,31,26.6,22.6,32.0,2.0,8.4,
