year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.2,-4.7,8.3,,8.3,
2017,12,2,-0.6,-7.2,8.8,,7.7,
2017,12,3,2.4,-5.6,12.8,,8.1,
2017,12,4,3.3,-2.9,10.8,,7.3,
2017,12,5,-1.4,-6.4,5.2,,8.6,
2017,12,6,-0.2,-7.8,9.4,,7.5,
2017,12,7,2.0,-5.8,11.6,0.0,5.2,
2017,12,8,0.7,-3.6,4.8,,8.5,
2017,12,9,0.9,-6.1,8.5,,6.8,
2017,12,10,3.8,-1.9,10.8,1.2,4.5,
2017,12,11,0.6,-3.2,4.7,,8.0,
2017,12,12,-2.7,-6.0,1.8,,8.1,
2017,12,13,-3.2,-10.0,3.7,,8.5,
2017,12,14,-2.9,-12.0,6.0,,7.4,
2017,12,15,-0.3,-8.6,9.2,,7.1,
2017,12,16,0.0,-3.4,4.5,,7.7,
2017,12,17,-2.3,-6.6,4.1,,8.4,
2017,12,18,0.7,-9.7,8.2,0.0,8.3,
2017,12,19,-0.1,-6.5,5.9,,8.0,
2017,12,20,-1.9,-9.3,6.6,,6.4,
2017,12,21,-1.1,-7.9,9.6,,8.4,
2017,12,22,-0.9,-9.7,10.4,,8.4,
2017,12,23,0.9,-6.3,11.8,,7.1,
2017,12,24,5.3,0.2,12.9,12.8,1.9,
2017,12,25,2.0,-3.7,6.8,,8.4,
2017,12,26,0.4,-5.9,8.0,,6.2,
2017,12,27,-1.4,-8.7,4.7,,8.5,
2017,12,28,-1.6,-7.8,5.4,,3.8,
2017,12,29,2.1,-5.8,11.3,,8.1,
2017,12,30,1.7,-3.9,6.1,,0.1,
2017,12,31,3.7,-0.8,7.8,0.0,8.4,
