year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.7,17.6,28.5,,10.5,
2017,9,2,20.2,13.4,25.5,,6.1,
2017,9,3,21.5,13.7,28.3,,11.0,
2017,9,4,21.8,18.0,26.8,,4.3,
2017,9,5,21.5,18.8,24.2,0.7,0.1,
2017,9,6,20.8,17.8,23.9,32.3,0.0,
2017,9,7,20.6,17.9,25.9,1.0,3.7,
2017,9,8,22.3,16.1,30.1,,9.6,
2017,9,9,22.2,16.8,30.0,,8.8,
2017,9,10,22.6,16.9,29.7,,6.4,
2017,9,11,20.9,19.2,23.7,74.4,0.0,
2017,9,12,22.9,17.2,30.9,,11.2,
2017,9,13,20.6,12.5,29.3,,11.3,
2017,9,14,20.3,12.6,27.8,,10.4,
2017,9,15,20.0,14.5,25.0,,2.2,
2017,9,16,21.5,18.3,24.5,,1.0,
2017,9,17,22.2,17.6,26.2,,1.1,
2017,9,18,20.8,15.5,28.7,,9.5,
2017,9,19,21.7,14.0,28.2,,7.7,
2017,9,20,20.6,13.5,26.0,,3.0,
2017,9,21,18.2,10.6,26.8,,9.9,
2017,9,22,19.3,13.7,27.6,,9.0,
2017,9,23,19.6,13.9,27.2,,7.5,
2017,9,24,20.5,13.2,29.1,,9.3,
2017,9,25,21.7,15.3,29.4,,9.4,
2017,9,26,22.1,17.4,28.6,,10.6,
2017,9,27,19.2,17.4,20.7,8.2,0.0,
2017,9,28,20.1,12.1,27.3,,8.6,
2017,9,29,15.8,9.9,23.3,,10.2,
2017,9,30,15.7,7.2,26.5,,10.6,
