year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.7,3.3,13.0,0.6,2.9,
2017,4,2,8.4,1.2,16.5,,9.6,
2017,4,3,11.0,-0.6,22.6,,11.6,
2017,4,4,12.6,1.3,21.6,,10.3,
2017,4,5,13.4,10.1,15.9,48.5,0.4,
2017,4,6,15.6,13.2,16.9,15.7,0.2,
2017,4,7,15.0,9.9,24.3,,8.5,
2017,4,8,16.3,7.3,26.5,,10.3,
2017,4,9,14.9,11.2,20.6,,4.0,
2017,4,10,13.5,8.4,20.5,0.1,7.9,
2017,4,11,13.2,9.1,20.0,11.5,6.7,
2017,4,12,14.0,6.1,20.5,,9.8,
2017,4,13,13.7,2.4,21.9,,11.7,
2017,4,14,15.2,7.6,20.1,0.0,9.0,
2017,4,15,18.0,13.0,24.6,0.0,10.7,
2017,4,16,16.8,8.9,27.8,,9.8,
2017,4,17,14.2,10.8,17.7,16.5,0.1,
2017,4,18,14.7,7.9,20.9,0.0,9.0,
2017,4,19,14.6,7.8,22.2,,12.2,
2017,4,20,13.0,7.4,19.2,0.2,2.3,
2017,4,21,14.3,7.5,22.6,,8.1,
2017,4,22,12.5,6.9,19.8,0.0,8.8,
2017,4,23,14.1,7.2,22.3,,10.8,
2017,4,24,14.6,7.2,21.9,,9.6,
2017,4,25,17.3,10.1,22.8,0.1,4.8,
2017,4,26,14.7,9.4,19.6,1.7,3.7,
2017,4,27,14.7,7.6,20.5,,9.5,
2017,4,28,15.4,2.2,24.6,,12.1,
2017,4,29,17.6,6.2,26.0,,12.3,
2017,4,30,19.6,8.2,27.8,,11.5,
