year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.1,10.0,25.2,,11.7,
2017,5,2,15.7,6.6,24.9,,9.2,
2017,5,3,16.6,6.8,27.0,,12.5,
2017,5,4,17.9,8.1,25.9,0.6,10.2,
2017,5,5,17.5,15.5,20.3,4.0,0.2,
2017,5,6,17.6,9.5,24.5,,7.0,
2017,5,7,17.6,5.9,27.2,,12.3,
2017,5,8,17.7,6.9,26.0,,5.3,
2017,5,9,13.6,13.1,18.9,25.3,0.1,
2017,5,10,16.6,11.9,22.6,0.1,5.3,
2017,5,11,19.9,11.0,29.2,,9.1,
2017,5,12,17.0,14.6,18.9,9.1,0.0,
2017,5,13,18.2,12.2,24.7,,10.2,
2017,5,14,17.2,8.2,25.7,,12.9,
2017,5,15,16.0,7.9,23.9,,11.4,
2017,5,16,16.5,9.1,24.4,,8.6,
2017,5,17,17.1,9.6,25.2,,10.8,
2017,5,18,18.8,9.9,28.4,,12.4,
2017,5,19,20.3,10.7,29.8,,13.0,
2017,5,20,19.6,11.1,27.5,,10.6,
2017,5,21,19.3,12.0,26.9,,9.0,
2017,5,22,19.6,11.0,28.3,,13.0,
2017,5,23,18.9,11.3,25.6,,6.3,
2017,5,24,20.2,15.9,25.2,3.9,5.0,
2017,5,25,21.5,14.6,30.4,,11.0,
2017,5,26,17.4,8.6,24.5,,13.3,
2017,5,27,17.5,8.4,25.4,,13.3,
2017,5,28,18.7,10.5,26.3,,12.4,
2017,5,29,23.5,12.6,34.4,,12.2,
2017,5,30,23.4,13.7,32.8,,8.2,
2017,5,31,21.3,16.2,27.7,0.8,7.4,
