year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.4,18.9,29.6,,8.8,
2017,6,2,20.0,11.7,27.6,,13.2,
2017,6,3,21.1,14.9,28.1,0.0,11.7,
2017,6,4,19.8,10.8,29.4,,13.1,
2017,6,5,19.5,11.8,28.5,,9.7,
2017,6,6,17.2,14.2,22.2,10.7,0.1,
2017,6,7,19.6,16.0,24.5,12.6,2.9,
2017,6,8,21.3,12.6,29.5,,13.2,
2017,6,9,22.6,14.1,30.7,,11.8,
2017,6,10,22.0,14.5,28.5,,5.8,
2017,6,11,20.6,16.4,27.0,2.3,7.2,
2017,6,12,19.0,14.7,24.6,,7.7,
2017,6,13,18.8,12.8,27.5,0.3,6.5,
2017,6,14,20.9,13.6,28.9,,12.9,
2017,6,15,23.3,13.5,32.6,,12.9,
2017,6,16,21.8,15.0,28.6,,12.5,
2017,6,17,22.0,14.6,30.9,,12.2,
2017,6,18,22.6,14.5,32.7,,12.5,
2017,6,19,24.1,15.5,33.0,,12.2,
2017,6,20,21.2,17.4,26.0,10.3,0.2,
2017,6,21,22.5,17.1,29.5,,7.5,
2017,6,22,23.5,17.0,31.3,,10.9,
2017,6,23,23.8,18.0,31.5,,6.7,
2017,6,24,23.1,16.6,29.2,,5.9,
2017,6,25,23.3,18.7,27.9,0.5,5.3,
2017,6,26,21.7,20.0,24.7,10.5,0.0,
2017,6,27,22.8,19.4,27.4,0.0,1.2,
2017,6,28,23.4,17.3,30.8,,9.1,
2017,6,29,22.0,19.0,25.6,4.8,0.3,
2017,6,30,24.1,20.2,28.2,0.0,2.6,
