stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
259,강진군,2009-12-04,5.1,-1.8,0745,11.6,1351,,,,,,,5.9,180,1439,4.9,160,1442,2.1,1823,320,-0.2,39,1415,70.8,6.1,1019.7,1024.2,0246,1016.2,2331,1021.2,,9.0,1200,2.19,12.47,,,,,,,,4.1,-5.3,5.0,5.5,6.5,7.6,,,,,,,,,,
259,강진군,2009-12-05,4.8,2.6,1941,10.2,0359,,,,,,4.5,18.3,270,0423,11.9,290,0430,5.6,4862,340,-1.3,50,0858,65.3,5.7,1017.2,1022.6,2221,1013.5,0235,1018.7,,2.4,1200,1.41,6.33,,,,,,,,4.0,1.0,4.6,5.5,6.9,7.9,,,,,,,,,,
259,강진군,2009-12-06,2.6,0.5,0633,6.2,1430,,,,,,,13.6,320,1111,6.7,340,1111,3.8,3297,340,-5.0,43,1405,58.3,4.3,1024.3,1028.2,2103,1022.5,0000,1025.9,,7.7,1200,2.15,12.25,,,,,,,,2.5,-3.8,3.2,4.0,5.5,6.9,,,,,,,,,,
259,강진군,2009-12-07,2.7,-2.6,2329,10.0,1438,,,,,,,13.2,320,1859,4.6,340,0343,2.8,2409,320,-8.2,19,1242,48.1,3.3,1027.2,1030.4,0929,1027.2,1422,1028.8,,9.0,1200,2.26,13.32,,,,,,,,2.0,-6.1,2.8,3.4,4.7,6.2,,,,,,,,,,
259,강진군,2009-12-08,4.7,-3.7,0207,11.6,1306,,,,,,,5.9,290,2245,3.2,290,0336,1.3,1128,320,-1.8,43,1148,64.5,5.5,1024.7,1028.9,0000,1024.4,1635,1026.3,,0.5,1200,1.53,5.8,,,,,,,,2.9,-6.9,3.2,3.6,4.5,5.8,,,,,,,,,,
259,강진군,2009-12-09,7.5,5.2,0747,10.5,1443,,,,,,7.5,8.2,70,1854,6.3,70,1849,3.0,2621,70,4.5,61,0407,81.5,8.4,1020.2,1025.0,0000,1019.4,2341,1021.8,,0.0,1300,0.9,3.46,,,,,,,,6.7,4.2,6.6,6.6,6.6,7.0,,,,,,,,,,
259,강진군,2009-12-10,10.3,9.0,0000,11.4,1319,,,,,,6.5,8.2,70,0707,5.9,70,0709,2.9,2511,70,8.9,84,0744,91.4,11.4,1015.3,1019.4,0000,1014.9,1600,1016.8,,0.0,1000,0.16,0.84,,,,,,,,9.4,7.9,9.1,9.0,8.4,8.2,,,,,,,,,,
259,강진군,2009-12-11,10.1,7.3,2337,12.1,1001,,,,,,,11.1,320,1719,5.3,340,1048,2.5,2137,320,8.1,78,2208,87.8,10.9,1017.0,1021.1,2133,1015.5,0126,1018.5,,0.1,0900,0.55,2.59,,,,,,,,9.7,4.3,9.8,9.9,9.7,9.5,,,,,,,,,,
259,강진군,2009-12-12,7.9,2.7,2310,11.1,1230,,,,,,,9.4,340,1635,6.3,320,1429,3.5,3018,340,3.1,45,1418,72.5,7.7,1020.5,1023.2,1003,1020.6,0228,1022.1,,7.5,1200,2.07,11.04,,,,,,,,7.0,0.3,7.8,8.4,9.0,9.4,,,,,,,,,,
259,강진군,2009-12-13,6.2,2.6,2147,10.8,1327,,,,,,,8.4,290,1451,6.6,340,1249,2.9,2531,340,-2.5,28,1243,56.3,5.2,1019.8,1023.3,2314,1019.0,1344,1021.4,,6.2,1200,2.04,10.31,,,,,,,,4.8,-1.6,5.5,6.1,7.3,8.4,,,,,,,,,,
259,강진군,2009-12-14,4.3,1.8,0225,7.9,1225,,,,,,,11.8,340,1251,7.6,360,1257,3.7,3207,340,-5.9,30,0337,47.8,3.9,1025.4,1028.7,2211,1023.2,0000,1027.0,,6.6,1100,2.04,10.49,,,,,,,,1.6,-3.0,3.0,3.8,5.6,7.2,,,,,,,,,,
259,강진군,2009-12-15,1.2,-0.2,2350,2.5,0028,,,,,,,12.3,340,1359,7.1,340,1344,4.0,3444,360,-11.2,24,1250,39.9,2.6,1026.4,1029.4,0950,1026.2,1431,1028.0,,1.2,1400,1.05,5.83,,,,,,,,0.3,-1.8,1.3,2.3,4.2,6.0,,,,,,,,,,
259,강진군,2009-12-16,-1.7,-4.1,2118,2.0,1436,,,,,,,12.8,360,1128,7.4,340,1143,3.9,3389,360,-9.3,36,1210,57.1,3.1,1026.0,1029.1,0929,1026.2,1409,1027.6,,7.6,1200,2.03,11.12,,,,,,,,-0.7,-7.2,0.4,1.2,3.0,4.9,,,,,,,,,,
259,강진군,2009-12-17,-1.6,-4.1,0017,2.4,1229,,,,,,0.1,15.1,290,1930,9.5,320,1932,2.9,2533,290,-4.3,56,1229,82.3,4.5,1023.2,1026.6,0000,1022.5,1856,1024.8,,4.8,1200,1.74,9.01,0.5,2400,0.5,2400,0.5,,,0.0,-7.5,0.4,1.0,2.5,4.3,,,,,,,,,,
259,강진군,2009-12-18,-2.6,-5.5,0323,0.3,1244,,,,,,2.1,11.2,340,1328,7.6,290,1231,3.3,2813,320,-4.5,71,1155,86.9,4.4,1025.1,1028.4,2307,1025.5,1329,1026.7,,4.0,1200,2.07,8.57,2.4,0935,2.9,0935,3.9,,,-0.4,-6.1,0.0,0.9,2.4,4.0,,,,,,,,,,
259,강진군,2009-12-19,0.4,-4.1,0000,3.2,1355,,,,,,,13.0,340,1005,8.2,320,1008,4.5,3865,320,-4.3,54,1347,70.8,4.5,1025.2,1028.5,1012,1025.1,2348,1026.8,,6.0,1200,2.2,10.57,,,2.5,0000,,,,1.1,-4.9,1.3,1.7,2.7,4.0,,,,,,,,,,
259,강진군,2009-12-20,1.4,-2.2,0158,4.3,1536,,,,,,0.2,14.3,340,1507,9.7,290,1614,4.3,3681,320,-2.6,46,1540,75.5,5.1,1021.3,1025.2,0000,1020.6,1531,1022.9,,4.4,1000,1.55,8.25,0.3,0750,0.3,0750,0.3,,,0.6,-4.5,1.2,1.9,2.9,4.1,,,,,,,,,,
259,강진군,2009-12-21,0.6,-4.3,2355,4.7,1402,,,,,,,13.2,360,0040,6.8,320,0135,3.1,2649,320,-4.5,51,1331,69.9,4.4,1025.3,1028.8,1030,1024.3,0116,1026.9,,7.9,1100,2.07,11.75,,,,,,,,1.2,-7.5,1.8,2.4,3.2,4.3,,,,,,,,,,
259,강진군,2009-12-22,2.5,-4.7,0610,11.1,1442,,,,,,,7.3,200,1529,5.2,230,1535,1.4,1171,320,-1.3,46,1524,78.0,5.6,1022.1,1027.1,0000,1021.4,2348,1023.7,,6.1,1000,1.67,9.81,,,,,,,,1.9,-7.8,2.1,2.3,2.9,4.1,,,,,,,,,,
259,강진군,2009-12-23,4.9,-0.9,0632,11.6,1349,,,,,,,8.7,290,1143,6.3,270,1135,2.0,1757,290,1.6,53,1237,81.5,6.9,1019.9,1022.7,0958,1020.2,1528,1021.4,,5.2,1100,1.34,7.93,,,,,,,,3.5,-3.7,3.7,4.0,4.3,4.8,,,,,,,,,,
259,강진군,2009-12-24,3.3,-2.6,0700,11.0,1517,,,,,,,7.3,50,1051,3.3,160,1449,1.4,1239,290,0.2,34,1513,83.8,6.3,1018.8,1022.8,0932,1018.3,1519,1020.3,,4.2,1200,1.81,8.6,,,,,,,,3.3,-4.8,4.1,4.5,4.7,5.2,,,,,,,,,,
259,강진군,2009-12-25,4.4,1.6,0001,8.8,1249,,,,,,,13.5,340,1938,7.8,320,2103,3.0,2596,320,-0.2,55,1237,73.4,6.1,1016.3,1020.0,2349,1015.3,1336,1017.8,,0.0,1000,0.6,2.96,,,,,,,,3.5,-1.4,3.8,4.4,5.1,5.6,,,,,,,,,,
259,강진군,2009-12-26,-0.7,-3.7,2336,2.0,1521,,,,,,,14.0,340,1411,7.3,360,1329,4.7,4091,340,-7.0,46,1522,62.6,3.7,1021.1,1024.3,2106,1020.0,0000,1022.7,,5.2,1300,2.02,9.6,,,,,,,,0.5,-6.4,1.5,2.4,3.8,5.1,,,,,,,,,,
259,강진군,2009-12-27,-1.9,-6.2,0745,1.8,1251,,,,,,,10.8,340,1459,6.5,320,1309,3.2,2732,340,-11.7,25,1143,49.3,2.6,1019.5,1024.6,0023,1018.1,1435,1021.1,,4.7,1100,1.94,9.16,,,,,,,,-1.8,-8.5,-0.9,0.1,2.0,3.8,,,,,,,,,,
259,강진군,2009-12-28,-1.8,-6.0,2359,3.2,1307,,,,,,0.0,8.5,320,1351,6.0,320,1351,2.1,1841,320,-6.6,46,1259,71.4,3.7,1020.3,1023.3,2022,1020.6,0405,1021.9,,8.0,1200,2.09,11.92,,,,,,,,-0.3,-9.0,0.4,0.8,1.9,3.3,,,,,,,,,,
259,강진군,2009-12-29,-0.7,-7.7,0609,6.0,1454,,,,,,,4.4,290,0532,3.3,290,0537,1.6,1354,320,-4.9,46,1439,74.8,4.3,1017.4,1022.3,0001,1016.8,2317,1019.0,,2.9,1100,1.29,6.43,,,,,,,,-0.7,-9.9,-1.0,-0.3,1.4,3.0,,,,,,,,,,
259,강진군,2009-12-30,1.3,-2.1,2359,5.7,0504,,,,,,,18.3,320,1334,10.2,290,1235,5.2,4488,320,-4.7,42,1014,64.9,4.4,1016.3,1020.5,2350,1015.1,0436,1017.9,,4.5,1200,1.79,8.75,,,,,,,,0.3,-3.5,1.1,1.6,2.1,3.0,,,,,,,,,,
259,강진군,2009-12-31,-4.2,-8.0,2238,-1.5,1139,,,,,,2.1,14.7,290,0319,8.7,340,1200,4.9,4224,320,-7.7,58,1145,76.8,3.5,1021.4,1024.8,1945,1020.3,0039,1023.0,,2.0,1100,1.36,7.34,4.3,0545,4.3,0545,4.3,,,-1.3,-7.7,-0.8,0.2,1.6,3.0,,,,,,,,,,
