stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
259,강진군,2017-01-22,-0.4,-2.4,2144,2.7,0041,,,,,,0.3,13.7,340,1548,7.8,340,1424,5.0,4284,340,-5.4,57,1815,69.5,4.1,1026.4,1029.8,2154,1025.6,0024,1028.0,10.3,5.0,1200,1.6,12.61,,,,,,,,0.9,-4.8,1.9,2.4,3.0,4.0,,,,,,1.3,1.8,,,
259,강진군,2017-01-23,-2.2,-5.1,0748,1.5,1423,,,,,,0.0,12.3,290,1404,6.9,320,1131,3.6,3069,360,-6.8,58,1432,71.0,3.7,1030.2,1033.6,2335,1029.3,0425,1031.8,10.3,7.5,1200,2.48,16.93,,,,,,,,-0.3,-6.5,1.5,2.0,2.7,3.8,,,,,,1.3,1.8,,,
259,강진군,2017-01-24,-1.2,-4.1,2346,3.6,1431,,,,,,,10.2,290,1315,6.3,320,1319,2.4,2110,360,-6.5,52,1437,68.0,3.8,1033.2,1036.0,1026,1033.2,0445,1034.8,10.3,7.6,1300,2.53,15.93,,,,,,,,0.5,-9.6,1.7,2.1,2.7,3.7,,,,,,1.4,2.0,,,
259,강진군,2017-01-25,-0.8,-6.0,0440,4.0,1518,,,,,,,9.3,20,1253,5.9,360,1302,2.6,2248,340,-6.7,39,1605,65.6,3.7,1032.7,1036.6,1036,1032.2,1509,1034.3,10.3,8.6,1200,2.42,17.57,,,,,,,,0.6,-10.2,0.8,1.3,2.3,3.6,,,,,,1.8,2.6,,,
259,강진군,2017-01-26,0.0,-6.7,0516,8.7,1342,,,,,,,6.1,20,0104,4.3,180,1612,1.7,1440,320,-6.0,24,1726,68.0,4.0,1027.8,1033.9,0010,1025.1,2348,1029.4,10.4,8.2,1200,2.28,16.73,,,,,,,,1.0,-10.1,0.7,1.2,2.2,3.4,,,,,,1.9,2.7,,,
259,강진군,2017-01-27,2.0,-3.3,2300,8.3,0532,,,,,,0.3,12.0,270,0529,7.6,270,0537,3.2,2806,320,-5.8,28,1514,59.4,4.2,1026.1,1030.0,2259,1023.3,0526,1027.7,10.4,7.4,1200,2.42,15.47,,,,,,,,2.4,-8.9,2.3,2.6,3.1,3.7,,,,,,2.2,3.2,,,
259,강진군,2017-01-28,2.5,-7.3,0726,10.8,1442,,,,,,,5.3,340,0026,3.8,180,1728,1.5,1256,90,-7.4,16,1431,51.6,3.6,1024.7,1029.5,0126,1023.1,2356,1026.3,10.4,7.8,1200,2.26,16.35,,,,,,,,2.3,-10.0,1.6,1.9,2.7,3.8,,,,,,2.0,2.9,,,
259,강진군,2017-01-29,6.1,3.2,0020,9.3,1615,,,,,,0.5,8.0,320,2304,4.3,320,2305,1.0,838,320,4.8,57,0001,92.1,8.8,1016.4,1023.1,0001,1014.7,1604,1017.9,10.4,0.0,1400,0.62,5.01,,,,,,,,5.8,0.0,4.8,4.9,4.6,4.6,,,,,,0.7,1.1,,,
259,강진군,2017-01-30,0.6,-3.0,2316,5.2,0001,,,,,,0.5,16.2,340,1431,10.0,320,1424,5.8,5048,340,-5.8,47,1347,63.1,4.1,1024.1,1030.8,2221,1017.6,0006,1025.7,10.5,7.6,1300,2.55,16.36,,,,,,,,2.5,-6.1,3.6,4.1,4.8,5.2,,,,,,1.8,2.6,,,
259,강진군,2017-01-31,-0.6,-6.1,0651,6.2,1518,,,,,,,7.4,360,0005,5.1,290,1608,2.6,2271,340,-8.9,26,1442,55.0,3.2,1026.8,1031.2,0926,1025.6,1434,1028.4,10.5,8.5,1200,2.46,18.4,,,,,,,,1.5,-9.7,1.2,1.5,2.8,4.2,,,,,,2.2,3.2,,,
259,강진군,2017-02-01,0.9,-2.4,0411,5.8,1459,,,,,,,12.6,340,1500,7.0,340,1509,4.0,3418,340,-8.8,28,0515,49.1,3.2,1027.5,1031.2,2027,1026.4,0228,1029.1,10.5,6.9,1100,2.29,15.17,,,,,,,,1.5,-6.7,1.9,2.0,2.9,3.9,,,,,,2.0,2.8,,,
259,강진군,2017-02-02,0.4,-5.2,0533,7.5,1446,,,,,,,10.6,320,1443,5.1,320,1634,2.3,2022,360,-9.7,17,1356,51.1,3.0,1029.2,1033.3,0921,1028.9,1614,1030.8,10.6,8.8,1200,2.51,18.81,,,,,,,,1.0,-9.3,1.0,1.3,2.5,3.7,,,,,,2.5,3.6,,,
259,강진군,2017-02-03,3.2,-3.7,0447,10.0,1331,,,,,,,6.5,340,1113,3.8,320,1226,2.0,1765,320,-4.0,21,1439,64.1,4.6,1025.5,1029.5,0629,1024.7,1448,1027.1,10.6,4.4,1100,1.92,13.34,,,,,,,,2.4,-7.9,2.4,2.4,2.8,3.7,,,,,,1.8,2.6,,,
259,강진군,2017-02-04,6.4,2.7,0435,11.3,1312,,,,,,4.5,4.6,180,1408,3.5,180,1408,1.2,1063,50,-0.6,25,1149,65.9,6.1,1018.8,1025.4,0006,1015.6,2359,1020.3,10.6,1.6,1100,1.47,8.72,,,,,,,,5.4,1.5,4.8,4.9,4.7,4.7,,,,,,1.3,1.9,,,
259,강진군,2017-02-05,5.9,4.3,2131,7.0,0832,,,,,,0.4,12.2,340,1608,6.9,320,1305,3.0,2630,320,3.4,68,1839,84.9,7.9,1013.7,1018.7,2355,1013.0,0407,1015.3,10.6,0.2,1400,0.67,5.5,,,,,,,,5.8,0.9,5.7,5.8,5.8,5.7,,,,,,1.1,1.6,,,
259,강진군,2017-02-06,2.4,-1.4,2239,5.0,1225,,,,,,,15.5,360,1336,8.9,320,1301,4.6,3997,340,-4.7,44,1333,59.9,4.3,1021.5,1027.2,2335,1018.8,0001,1023.1,10.7,8.8,1200,2.63,18.64,,,,,,,,3.4,-5.5,3.8,4.0,4.8,5.4,,,,,,2.3,3.3,,,
259,강진군,2017-02-07,2.6,-1.3,2344,9.8,1448,,,,,,,7.4,360,0025,4.5,360,0032,2.4,2085,340,-7.0,21,1532,52.4,3.7,1023.1,1027.2,0909,1022.7,1514,1024.7,10.7,8.7,1100,2.26,16.54,,,,,,,,3.4,-5.0,3.5,3.7,4.3,5.0,,,,,,2.3,3.3,,,
259,강진군,2017-02-08,1.9,-1.3,0001,5.1,1359,,,,,,,11.1,340,1445,6.2,340,1451,2.9,2512,320,-4.0,43,1517,65.6,4.6,1018.3,1023.1,0001,1017.8,2342,1019.9,10.7,0.1,1400,1.23,10.35,,,,,,,,2.8,-4.6,3.5,3.5,4.3,5.0,,,,,,1.5,2.1,,,
259,강진군,2017-02-09,-0.5,-3.0,2126,1.8,1401,,,,,,0.2,15.3,340,1644,8.3,290,1600,5.2,4487,340,-6.0,50,1142,66.6,3.9,1015.8,1019.6,2234,1016.1,1509,1017.4,10.8,4.9,1300,1.89,14.25,,,,,,,,1.4,-5.1,2.7,3.0,3.9,4.8,,,,,,1.3,1.8,,,
259,강진군,2017-02-10,-2.5,-3.8,0719,-0.3,1551,,,,,,1.5,10.8,340,1732,6.7,320,2223,4.1,3534,340,-4.9,68,1555,83.5,4.3,1018.4,1022.4,2344,1017.9,0338,1020.0,10.8,3.8,1300,1.79,14.44,,,,,,,,0.7,-5.4,1.9,2.1,3.2,4.3,,,,,,1.0,1.5,,,
259,강진군,2017-02-11,-0.6,-3.5,0001,1.9,1331,,,,,,0.5,10.7,340,1249,6.3,340,1257,3.8,3292,340,-4.2,62,1501,76.8,4.5,1024.6,1028.8,2239,1022.2,0001,1026.2,10.8,4.5,1100,1.94,14.28,,,,,,,,2.0,-4.7,2.4,2.6,3.3,4.1,,,,,,1.2,1.7,,,
259,강진군,2017-02-12,0.4,-4.3,2358,6.0,1522,,,,,,,8.2,290,1105,5.7,290,1110,2.0,1747,320,-4.6,45,1623,70.1,4.4,1028.3,1031.2,2328,1028.3,0117,1029.9,10.9,8.4,1100,2.22,15.57,,,,,,,,0.9,-11.9,2.2,2.4,3.2,4.0,,,,,,1.6,2.3,,,
259,강진군,2017-02-13,3.1,-5.7,0641,9.1,1449,,,,,,,8.5,270,2055,5.4,270,1746,2.3,1974,270,-2.7,25,1220,70.4,5.2,1030.1,1033.6,0939,1030.7,1554,1031.7,10.9,8.9,1200,2.35,17.7,,,,,,,,2.6,-12.8,2.4,2.6,3.1,4.0,,,,,,2.2,3.1,,,
259,강진군,2017-02-14,3.6,-2.3,2359,8.7,1322,,,,,,,10.5,290,1234,5.8,320,1336,3.3,2828,320,-4.2,30,1142,59.6,4.6,1031.8,1034.8,1052,1030.9,0001,1033.4,10.9,9.2,1200,2.53,18.81,,,,,,,,3.8,-9.3,3.9,4.1,4.4,4.7,,,,,,2.6,3.8,,,
259,강진군,2017-02-15,2.9,-5.3,0712,13.9,1538,,,,,,,6.0,160,1717,4.0,160,1712,1.7,1450,290,-5.9,14,1524,61.0,4.0,1029.0,1033.9,0014,1027.7,2400,1030.5,11.0,9.3,1200,2.5,19.26,,,,,,,,3.8,-12.2,3.6,3.8,4.2,4.8,,,,,,2.6,3.7,,,
259,강진군,2017-02-16,6.7,-4.5,0639,14.2,1407,,,,,,4.0,8.0,180,1151,5.8,180,1151,1.6,1374,160,3.5,58,1114,81.9,8.5,1020.7,1027.7,0001,1018.5,2351,1022.2,11.0,4.5,1100,2.47,12.47,,,,,,,,4.7,-12.1,4.5,4.6,4.6,4.9,,,,,,1.5,2.1,,,
259,강진군,2017-02-17,6.0,-0.6,2251,13.1,0126,,,,,,0.2,11.0,320,1132,6.8,290,1327,3.7,3154,320,0.3,36,1817,68.8,7.0,1020.6,1026.6,2336,1017.2,0311,1022.1,11.0,8.4,1300,2.39,16.47,,,,,,,,7.6,-4.7,7.2,7.4,7.2,6.6,,,,,,2.2,3.2,,,
259,강진군,2017-02-18,0.7,-3.5,2356,6.0,1357,,,,,,,11.7,340,1541,7.1,320,1507,4.1,3530,320,-8.1,24,1552,54.0,3.4,1025.1,1028.1,1956,1025.1,1315,1026.7,11.1,9.4,1200,2.72,19.92,,,,,,,,2.2,-10.2,3.5,3.6,4.8,5.7,,,,,,2.6,3.8,,,
259,강진군,2017-02-19,5.0,-6.4,0524,13.7,2337,,,,,,0.0,13.9,230,2108,9.5,230,2113,2.8,2404,180,-0.9,31,1052,67.8,6.3,1017.0,1028.4,0017,1010.8,2351,1018.5,11.1,7.0,1200,2.36,17.13,,,,,,,,4.3,-12.4,3.6,3.6,4.1,5.0,,,,,,2.4,3.4,,,
259,강진군,2017-02-20,4.1,-1.9,2310,14.1,0356,,,,,,0.6,16.1,340,1533,9.1,230,0008,5.6,4828,340,-1.4,49,1511,68.3,6.2,1016.2,1029.0,2353,1008.3,0355,1017.7,11.1,6.5,1300,2.56,16.35,,,,,,,,6.4,-7.0,6.4,6.6,6.6,6.4,,,,,,1.9,2.7,,,
259,강진군,2017-02-21,2.1,-5.3,0702,9.5,1453,,,,,,,6.1,140,1644,4.4,200,1413,1.9,1636,160,-5.8,30,1636,58.1,4.1,1027.9,1032.2,1059,1025.6,2355,1029.5,11.2,9.5,1200,2.53,19.61,,,,,,,,3.2,-11.4,3.5,3.6,4.5,5.5,,,,,,2.4,3.5,,,
259,강진군,2017-02-22,6.1,2.4,0001,8.5,1814,,,,,,15.5,10.2,340,2230,6.4,320,2158,3.5,3039,70,4.6,67,0110,90.9,8.6,1013.8,1026.1,0003,1009.2,1638,1015.3,11.2,0.0,1100,0.45,4.41,,,,,,,,5.6,0.3,5.4,5.5,5.5,5.8,,,,,,0.7,1.0,,,
259,강진군,2017-02-23,1.9,-0.9,2322,5.3,1353,,,,,,,15.6,340,1150,8.1,320,1156,5.5,4725,340,-4.2,49,1556,64.1,4.5,1018.7,1025.2,2400,1014.2,0001,1020.3,11.2,6.5,1300,2.83,18.22,,,,,,,,4.0,-6.5,4.6,4.7,5.4,5.9,,,,,,2.2,3.2,,,
259,강진군,2017-02-24,1.3,-2.5,2359,7.0,1356,,,,,,,11.1,320,1541,6.3,340,1356,3.1,2671,340,-7.2,27,1336,55.8,3.6,1024.0,1026.7,0955,1024.1,1531,1025.6,11.3,9.7,1200,2.85,21.23,,,,,,,,2.7,-9.3,3.5,3.6,4.6,5.4,,,,,,2.3,3.3,,,
259,강진군,2017-02-25,2.9,-3.2,0434,9.9,1547,,,,,,,10.8,290,1137,6.7,290,1143,2.2,1903,290,-3.8,22,1552,67.5,4.7,1022.3,1026.6,0042,1021.7,1613,1023.8,11.3,8.5,1100,2.49,17.92,,,,,,,,3.5,-9.6,4.0,4.0,4.7,5.3,,,,,,2.3,3.2,,,
259,강진군,2017-02-26,3.7,-2.4,0542,10.8,1449,,,,,,,8.1,340,1537,5.0,320,1543,2.0,1713,320,-3.7,30,1302,64.0,4.7,1023.7,1027.6,2320,1023.5,1502,1025.2,11.3,8.8,1300,2.3,17.54,,,,,,,,4.3,-8.6,4.5,4.5,5.1,5.5,,,,,,2.5,3.5,,,
259,강진군,2017-02-27,4.1,-2.3,0707,12.6,1407,,,,,,,7.5,270,1558,5.3,290,1622,2.0,1740,320,-4.2,30,1451,59.0,4.5,1025.4,1028.4,0926,1025.2,1447,1027.0,11.4,9.9,1200,2.45,18.89,,,,,,,,4.4,-8.0,5.0,5.0,5.6,5.9,,,,,,2.6,3.7,,,
259,강진군,2017-02-28,4.8,-3.9,0655,14.7,1411,,,,,,,7.1,290,1529,4.4,290,1743,1.7,1445,320,-4.6,22,1456,55.6,4.4,1023.9,1028.3,0749,1022.7,2017,1025.5,11.4,9.7,1200,2.51,19.1,,,,,,,,4.8,-9.5,5.1,5.1,5.7,6.1,,,,,,2.9,4.2,,,
259,강진군,2017-03-01,6.6,-0.2,0717,13.5,1343,,,,,,0.3,12.9,270,2335,7.8,270,2357,2.3,1988,160,0.5,26,1144,68.9,6.6,1014.9,1023.3,0127,1010.6,2252,1016.4,11.5,7.1,1200,2.44,16.09,,,,,,,,6.5,-3.1,6.0,5.9,6.2,6.5,,,,,,2.4,3.4,,,
259,강진군,2017-03-02,3.0,-1.7,2340,6.2,1315,,,,,,0.5,14.4,290,0124,8.6,290,0106,5.4,4675,320,-3.1,45,1455,65.4,5.0,1016.5,1022.6,2346,1010.5,0027,1018.1,11.5,7.4,1200,3.13,18.38,,,,,,,,4.6,-7.3,5.9,5.8,6.7,7.0,,,,,,2.2,3.2,,,
259,강진군,2017-03-03,4.9,-3.6,0602,13.7,1438,,,,,,,7.3,180,1612,5.3,180,1527,1.9,1622,320,-3.4,23,1307,59.6,4.8,1019.5,1023.7,0908,1018.8,1510,1021.1,11.5,9.2,1200,2.71,20.67,,,,,,,,5.1,-9.7,5.3,5.2,5.7,6.3,,,,,,2.7,3.9,,,
259,강진군,2017-03-04,6.5,-0.9,0637,15.1,1519,,,,,,,7.0,250,1205,4.9,180,1419,2.0,1700,320,-0.1,28,1610,66.8,6.1,1017.8,1021.1,0831,1017.3,1555,1019.3,11.5,10.0,1200,2.55,20.11,,,,,,,,7.3,-5.4,6.6,6.7,6.9,7.0,,,,,,2.8,4.0,,,
259,강진군,2017-03-05,7.0,0.2,0651,15.8,1541,,,,,,,8.4,290,1736,5.8,290,1736,1.9,1675,320,-1.8,18,1348,62.9,5.6,1015.2,1019.4,0106,1013.3,1639,1016.7,11.6,6.2,1400,2.22,15.6,,,,,,,,8.0,-3.4,6.9,7.0,7.3,7.4,,,,,,2.9,4.2,,,
259,강진군,2017-03-06,3.4,-0.9,2356,7.9,1229,,,,,,,15.1,340,1349,8.8,340,1414,5.0,4331,360,-7.9,23,1405,46.0,3.6,1015.8,1019.7,2322,1015.0,0039,1017.4,11.6,10.1,1200,2.96,22.88,,,,,,,,5.9,-6.6,6.2,6.2,7.2,7.6,,,,,,3.3,4.8,,,
259,강진군,2017-03-07,-0.1,-4.5,0454,5.4,1255,,,,,,0.2,13.0,340,1611,8.1,340,1542,3.4,2926,340,-5.2,43,1256,69.6,4.2,1017.1,1019.7,2257,1017.2,1419,1018.7,11.7,4.8,1200,2.45,16.61,,,,,,,,1.8,-9.3,3.7,3.4,5.3,6.5,,,,,,1.9,2.7,,,
259,강진군,2017-03-08,3.3,0.1,0523,7.3,1444,,,,,,,11.7,340,1441,7.4,290,1456,4.2,3665,320,-5.1,30,1502,55.5,4.2,1015.9,1019.6,0002,1016.0,1641,1017.5,11.7,6.0,1400,2.11,16.72,,,,,,,,4.4,-3.7,4.3,4.1,5.1,5.9,,,,,,2.2,3.1,,,
259,강진군,2017-03-09,6.8,0.3,0337,12.0,1430,,,,,,,12.9,290,1537,8.9,270,1535,3.8,3271,290,-3.8,24,1158,49.5,4.7,1014.8,1018.5,1003,1014.4,1617,1016.4,11.7,10.2,1200,2.8,21.25,,,,,,,,5.9,-6.8,5.3,5.3,5.8,6.1,,,,,,3.6,5.2,,,
259,강진군,2017-03-10,7.0,-0.9,0642,14.8,1538,,,,,,,8.3,270,1538,5.6,270,1503,2.6,2289,320,-4.9,19,1236,47.5,4.4,1018.7,1022.7,2328,1017.1,0004,1020.3,11.8,10.4,1200,2.82,21.29,,,,,,,,7.8,-7.6,6.6,6.9,6.9,6.9,,,,,,3.6,5.1,,,
259,강진군,2017-03-11,6.6,-3.0,0441,18.3,1518,,,,,,,10.0,200,1537,6.6,180,1550,1.6,1382,320,-6.5,12,1515,47.1,3.8,1022.1,1025.1,0833,1021.2,1516,1023.6,11.8,10.0,1300,2.46,19.61,,,,,,,,7.4,-8.5,6.5,6.8,7.0,7.2,,,,,,3.5,5.0,,,
259,강진군,2017-03-12,9.1,-1.9,0653,18.0,1424,,,,,,,7.3,180,1624,5.1,180,1338,2.0,1725,320,-6.0,14,1143,40.0,4.0,1019.9,1024.3,0001,1018.5,1559,1021.4,11.8,8.5,1200,2.54,19.21,,,,,,,,8.7,-6.6,7.4,7.6,7.6,7.6,,,,,,4.0,5.7,,,
259,강진군,2017-03-13,8.4,4.4,0715,15.2,1404,,,,,,,10.5,340,1237,6.3,290,1631,3.3,2831,320,-1.5,21,1437,52.4,5.5,1016.4,1020.3,0001,1014.6,1547,1018.0,11.9,6.7,1200,2.4,16.46,,,,,,,,9.8,-0.1,8.9,9.1,8.8,8.4,,,,,,3.0,4.3,,,
259,강진군,2017-03-14,5.7,0.9,2355,11.5,1227,,,,,,,13.1,340,1413,7.8,320,1419,3.9,3337,340,-3.5,27,1340,54.1,4.8,1018.5,1023.0,2258,1017.9,1428,1020.0,11.9,10.5,1200,2.91,22.72,,,,,,,,7.9,-5.3,7.6,7.7,8.2,8.4,,,,,,3.4,4.9,,,
259,강진군,2017-03-15,4.6,-2.5,0538,13.4,1441,,,,,,,9.4,290,1635,6.5,290,1635,2.2,1859,290,-4.0,20,1354,57.6,4.6,1022.2,1026.0,0849,1021.6,1638,1023.8,11.9,10.4,1200,2.82,22.3,,,,,,,,7.2,-7.8,6.7,6.9,7.5,7.9,,,,,,3.2,4.5,,,
