year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.0,-5.4,8.6,0.0,2.3,
2007,1,2,4.3,-1.1,12.8,,3.4,
2007,1,3,3.6,-2.2,7.9,,0.0,
2007,1,4,2.8,-2.2,9.6,,3.3,
2007,1,5,1.4,-4.9,10.1,,3.1,
2007,1,6,0.1,-2.5,4.0,4.0,0.6,6.7
2007,1,7,0.5,-4.6,3.2,,7.1,
2007,1,8,0.0,-6.0,4.5,,8.2,
2007,1,9,-1.7,-8.1,7.5,,8.6,
2007,1,10,-1.1,-8.1,7.6,,8.7,
2007,1,11,-2.1,-8.3,6.5,,6.9,
2007,1,12,-1.8,-6.5,5.9,,5.6,
2007,1,13,-3.1,-8.8,5.0,,7.5,
2007,1,14,-1.8,-9.8,7.8,,8.9,
2007,1,15,0.3,-7.5,10.5,,7.3,
2007,1,16,3.1,0.4,7.1,,0.0,
2007,1,17,2.0,-3.5,9.6,,5.0,
2007,1,18,1.4,-5.5,9.1,,6.9,
2007,1,19,-0.9,-9.6,9.3,,7.0,
2007,1,20,1.6,-3.7,11.3,,7.5,
2007,1,21,1.0,-6.0,12.1,,6.8,
2007,1,22,1.4,-5.5,8.6,,7.7,
2007,1,23,0.6,-6.0,9.5,,0.4,
2007,1,24,2.4,-3.9,11.8,,8.9,
2007,1,25,-0.2,-8.3,11.3,,7.9,
2007,1,26,-0.9,-7.5,3.2,1.0,1.1,0.3
2007,1,27,1.2,-1.0,6.1,,3.1,
2007,1,28,-0.7,-5.1,5.0,,2.6,
2007,1,29,-0.6,-7.9,9.1,,9.2,
2007,1,30,-1.0,-6.8,6.9,0.0,4.0,
2007,1,31,0.8,-4.8,5.8,,8.2,
