year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.6,5.5,16.6,,0.0,
2007,4,2,7.4,2.7,13.3,,8.3,
2007,4,3,6.0,-0.2,11.6,,10.4,
2007,4,4,7.3,0.8,13.3,,10.0,
2007,4,5,8.1,-2.7,18.0,,9.5,
2007,4,6,10.4,2.2,19.1,,8.4,
2007,4,7,10.3,1.5,19.2,,10.7,
2007,4,8,9.2,2.2,18.0,,7.2,
2007,4,9,9.6,0.0,19.2,,11.8,
2007,4,10,10.9,0.5,21.6,,8.8,
2007,4,11,11.7,2.5,20.7,,10.3,
2007,4,12,13.2,4.3,23.3,,6.3,
2007,4,13,11.8,8.1,19.6,14.5,4.8,
2007,4,14,12.3,2.7,22.2,,12.0,
2007,4,15,11.7,3.0,20.2,8.0,3.8,
2007,4,16,7.3,5.0,9.6,21.5,0.0,
2007,4,17,9.3,3.7,15.0,,2.9,
2007,4,18,10.6,5.8,17.7,0.0,6.5,
2007,4,19,11.2,2.0,21.1,,8.3,
2007,4,20,14.3,4.0,21.3,,4.8,
2007,4,21,18.2,11.6,24.6,,4.6,
2007,4,22,16.5,10.1,20.2,5.5,0.0,
2007,4,23,13.2,6.0,21.2,,10.9,
2007,4,24,12.5,6.1,19.7,,1.2,
2007,4,25,14.6,6.6,21.2,,11.3,
2007,4,26,15.1,5.0,24.7,,11.7,
2007,4,27,15.3,6.3,24.2,,6.0,
2007,4,28,14.7,3.9,24.2,,12.4,
2007,4,29,15.7,3.0,27.6,,11.9,
2007,4,30,13.5,7.0,21.0,4.5,0.2,
