year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.6,21.8,34.5,,3.3,
2007,8,2,28.2,22.6,34.9,,2.0,
2007,8,3,28.4,23.1,35.2,0.0,2.0,
2007,8,4,28.1,23.8,34.4,0.0,1.8,
2007,8,5,24.6,22.6,28.0,8.5,0.1,
2007,8,6,23.9,21.8,27.2,7.0,0.0,
2007,8,7,23.8,22.0,26.2,73.5,0.2,
2007,8,8,25.9,23.0,30.7,157.5,0.9,
2007,8,9,26.7,23.5,31.3,2.0,4.4,
2007,8,10,26.6,22.3,32.4,0.0,5.5,
2007,8,11,26.9,23.7,32.4,0.0,7.4,
2007,8,12,24.6,23.1,26.7,29.5,0.0,
2007,8,13,25.2,23.7,27.0,32.0,0.0,
2007,8,14,26.0,23.7,28.7,21.0,0.0,
2007,8,15,26.2,22.6,32.9,1.5,5.2,
2007,8,16,27.9,22.3,34.5,,8.7,
2007,8,17,28.5,22.8,35.2,,6.5,
2007,8,18,28.1,23.8,34.9,,8.7,
2007,8,19,27.2,22.3,34.2,,7.8,
2007,8,20,26.6,20.8,34.0,0.0,7.8,
2007,8,21,27.3,22.6,33.7,4.0,10.1,
2007,8,22,26.1,23.0,31.2,,3.1,
2007,8,23,26.5,21.7,32.5,,7.7,
2007,8,24,27.6,22.5,34.0,0.0,8.0,
2007,8,25,27.7,22.7,34.7,,8.2,
2007,8,26,26.4,21.8,33.9,9.0,5.6,
2007,8,27,26.5,22.6,32.2,,5.1,
2007,8,28,25.0,23.2,28.3,10.5,0.0,
2007,8,29,23.2,20.5,26.0,57.5,0.0,
2007,8,30,19.8,19.0,21.8,12.5,0.0,
2007,8,31,21.2,18.6,25.7,3.0,0.0,
