year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.3,-6.5,3.0,,8.8,
2007,2,2,-2.0,-7.0,4.4,,9.5,
2007,2,3,1.3,-11.0,9.6,,8.2,
2007,2,4,2.7,-5.9,13.8,,9.4,
2007,2,5,3.1,-7.3,16.3,,7.3,
2007,2,6,5.4,-3.7,18.7,,7.1,
2007,2,7,6.6,-2.2,17.2,,8.3,
2007,2,8,7.0,5.5,8.6,16.0,0.0,
2007,2,9,6.4,3.2,11.1,,2.6,
2007,2,10,4.1,-0.8,9.6,0.0,4.3,
2007,2,11,2.4,-3.0,10.8,,9.8,
2007,2,12,1.4,-6.5,12.3,,9.9,
2007,2,13,3.0,-4.6,10.3,26.0,1.7,
2007,2,14,3.4,-1.6,8.3,4.5,6.8,
2007,2,15,1.2,-4.0,8.1,,10.1,
2007,2,16,2.0,-5.4,10.6,,8.9,
2007,2,17,2.5,0.3,5.0,7.0,0.0,
2007,2,18,5.7,1.2,14.1,,6.6,
2007,2,19,4.2,-3.2,15.0,,10.1,
2007,2,20,4.9,-4.0,15.8,,9.6,
2007,2,21,5.3,-3.7,17.7,,9.9,
2007,2,22,5.0,-3.4,15.8,,4.0,
2007,2,23,7.4,-0.6,13.8,,10.1,
2007,2,24,4.2,-4.1,11.8,,7.7,
2007,2,25,5.4,1.1,10.8,0.0,0.5,
2007,2,26,5.4,-3.4,15.1,,10.3,
2007,2,27,6.1,-2.7,17.0,,9.6,
2007,2,28,5.9,-0.6,14.3,,8.0,
