year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.6,1.6,13.2,,8.1,
2009,12,2,6.2,0.7,13.2,,6.5,
2009,12,3,7.7,3.9,13.5,,6.9,
2009,12,4,6.9,1.0,14.0,,8.1,
2009,12,5,6.1,1.7,11.5,0.5,4.5,
2009,12,6,2.3,-0.9,6.1,,8.4,
2009,12,7,2.6,-3.4,10.5,,8.4,
2009,12,8,5.4,-1.6,13.2,,6.4,
2009,12,9,7.9,2.4,12.0,0.4,0.0,
2009,12,10,12.1,9.5,13.8,6.0,0.0,
2009,12,11,12.4,9.9,17.5,9.0,3.7,
2009,12,12,11.7,7.2,16.0,,7.5,
2009,12,13,6.7,1.9,12.5,,2.0,
2009,12,14,6.3,1.3,10.5,,6.8,
2009,12,15,3.6,1.5,5.6,,1.3,
2009,12,16,-0.7,-2.7,2.0,,4.9,
2009,12,17,-1.1,-5.2,3.0,,7.9,
2009,12,18,-1.4,-3.6,1.8,,8.1,
2009,12,19,-0.4,-4.1,3.6,,8.0,
2009,12,20,1.0,-3.6,6.0,,7.1,
2009,12,21,-0.3,-3.3,4.8,,8.0,
2009,12,22,1.9,-4.5,10.2,,7.8,
2009,12,23,5.3,-0.5,12.7,0.0,6.1,
2009,12,24,6.7,0.7,13.9,,4.0,
2009,12,25,6.9,1.8,13.1,,2.5,
2009,12,26,1.8,-1.7,5.8,,8.2,
2009,12,27,1.6,-3.9,7.5,,4.8,
2009,12,28,-0.4,-3.6,3.8,,8.2,
2009,12,29,0.3,-5.4,6.4,,7.8,
2009,12,30,3.3,-1.5,7.4,,7.8,
2009,12,31,-2.7,-5.2,-0.2,,8.2,
