year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.9,0.7,10.9,,5.5,
2009,2,2,6.9,0.6,13.9,,8.2,
2009,2,3,8.3,5.0,11.2,,0.0,
2009,2,4,8.1,1.7,14.1,,5.5,
2009,2,5,7.7,0.7,15.4,,9.1,
2009,2,6,6.8,-0.1,14.0,,6.8,
2009,2,7,7.7,0.9,13.9,,7.8,
2009,2,8,6.7,0.6,13.7,,8.5,
2009,2,9,6.2,2.7,9.4,0.0,0.4,
2009,2,10,6.8,2.2,12.6,,9.3,
2009,2,11,6.7,-0.1,15.5,,7.2,
2009,2,12,9.7,-0.4,16.4,,5.0,
2009,2,13,15.7,13.7,18.0,31.5,0.0,
2009,2,14,12.2,6.5,18.5,,8.7,
2009,2,15,7.1,2.9,14.5,0.4,4.7,
2009,2,16,1.5,-1.3,5.6,,8.8,
2009,2,17,0.8,-4.0,6.5,,9.6,
2009,2,18,3.9,-0.5,8.2,,8.8,
2009,2,19,3.7,0.1,7.8,8.5,0.1,
2009,2,20,4.0,0.3,7.8,,5.8,
2009,2,21,1.9,-3.8,7.7,,9.4,
2009,2,22,4.6,-0.1,8.0,16.5,0.0,
2009,2,23,9.7,7.1,13.2,,3.3,
2009,2,24,10.8,8.1,15.4,0.5,5.5,
2009,2,25,10.8,8.5,14.9,3.0,0.8,
2009,2,26,9.4,6.6,13.4,1.0,2.5,
2009,2,27,7.9,6.4,10.5,4.5,0.0,
2009,2,28,8.0,1.4,14.4,,7.2,
