year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.7,-5.0,-2.1,10.0,0.0,15.6
2008,1,2,-1.5,-4.2,2.9,,6.3,
2008,1,3,1.4,-3.0,8.0,,4.7,
2008,1,4,0.2,-4.1,6.2,,8.1,
2008,1,5,1.3,-4.4,8.3,,7.6,
2008,1,6,3.9,-0.7,10.7,,2.5,
2008,1,7,3.7,-0.8,9.8,,3.7,
2008,1,8,3.3,0.1,7.5,,0.0,
2008,1,9,2.1,-1.9,9.1,,8.0,
2008,1,10,2.9,-1.6,7.2,0.0,4.0,
2008,1,11,2.8,1.5,4.2,16.3,0.0,
2008,1,12,2.7,0.4,4.2,10.0,0.0,
2008,1,13,-1.7,-3.1,0.4,,2.5,
2008,1,14,-1.6,-4.5,3.0,,7.6,
2008,1,15,-2.2,-6.5,1.9,,5.9,
2008,1,16,-2.8,-6.0,0.5,,7.8,
2008,1,17,-5.8,-10.5,-2.0,,3.8,
2008,1,18,-3.9,-9.5,1.3,,5.8,
2008,1,19,-1.5,-6.7,3.1,,4.9,
2008,1,20,0.5,-0.5,2.7,1.0,0.0,
2008,1,21,1.7,0.2,3.1,2.0,0.0,
2008,1,22,0.8,0.2,1.5,7.5,0.0,1.9
2008,1,23,-0.5,-3.4,1.0,1.5,0.2,0.5
2008,1,24,-3.9,-7.4,-1.0,,8.6,
2008,1,25,-3.5,-7.0,0.3,,6.5,
2008,1,26,-2.7,-5.9,2.1,,6.2,
2008,1,27,-2.4,-7.6,3.3,,8.1,
2008,1,28,-1.2,-3.0,0.4,,0.0,
2008,1,29,0.5,-2.3,5.2,,3.7,
2008,1,30,-0.6,-2.9,2.1,1.5,2.1,0.4
2008,1,31,-2.7,-5.8,1.2,,6.1,
