year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.9,20.4,26.8,1.0,0.7,
2008,7,2,23.9,21.7,26.3,12.0,0.8,
2008,7,3,24.5,21.6,28.5,3.5,2.4,
2008,7,4,25.9,22.5,30.7,,2.4,
2008,7,5,27.0,22.3,31.9,0.0,2.4,
2008,7,6,29.3,25.4,33.4,,11.9,
2008,7,7,28.8,25.2,34.3,,7.7,
2008,7,8,28.1,23.9,34.8,,10.9,
2008,7,9,27.3,22.1,34.1,,11.1,
2008,7,10,27.4,22.2,32.8,,11.7,
2008,7,11,27.0,24.2,30.0,,0.0,
2008,7,12,26.4,23.1,33.4,22.5,1.4,
2008,7,13,27.3,24.0,31.7,7.0,3.2,
2008,7,14,28.0,25.1,32.2,2.0,3.3,
2008,7,15,28.6,24.5,34.8,,6.7,
2008,7,16,28.7,24.8,32.6,,7.1,
2008,7,17,26.6,22.8,32.5,7.0,5.7,
2008,7,18,27.7,23.2,32.7,4.0,3.8,
2008,7,19,27.8,25.3,32.7,7.5,4.1,
2008,7,20,27.2,24.9,31.6,5.5,2.3,
2008,7,21,25.7,24.1,29.9,3.5,0.9,
2008,7,22,26.0,23.3,29.5,0.2,1.8,
2008,7,23,26.4,22.8,32.4,23.5,0.9,
2008,7,24,28.9,24.5,33.6,1.0,4.8,
2008,7,25,27.2,24.7,31.7,19.0,1.1,
2008,7,26,25.9,23.8,28.7,1.0,0.0,
2008,7,27,27.2,23.3,33.1,,5.0,
2008,7,28,27.9,24.1,34.1,0.1,6.4,
2008,7,29,27.0,22.5,35.1,34.0,6.1,
2008,7,30,27.7,23.0,33.5,1.0,2.2,
2008,7,31,29.6,25.0,35.5,0.1,3.9,
