year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,12.4,6.6,19.5,,9.6,
2008,11,2,14.6,9.9,20.2,,1.2,
2008,11,3,13.6,7.4,19.9,,2.1,
2008,11,4,9.6,3.6,17.0,,9.7,
2008,11,5,11.3,3.8,21.3,,7.3,
2008,11,6,17.2,8.2,25.0,,3.8,
2008,11,7,15.5,12.7,17.6,,0.0,
2008,11,8,11.6,8.9,15.6,,2.0,
2008,11,9,11.3,7.7,17.1,,2.6,
2008,11,10,10.0,4.2,17.5,,6.9,
2008,11,11,10.3,4.2,17.8,,9.3,
2008,11,12,9.6,2.8,18.1,,9.3,
2008,11,13,10.9,3.1,19.6,,8.6,
2008,11,14,11.4,6.6,18.0,,6.6,
2008,11,15,12.2,5.7,19.5,,7.7,
2008,11,16,9.9,3.0,14.5,0.0,0.0,
2008,11,17,6.7,2.4,13.5,0.1,2.3,
2008,11,18,1.6,-1.4,6.0,7.0,6.3,10.0
2008,11,19,-1.6,-3.7,2.0,9.0,5.5,10.5
2008,11,20,3.3,-3.2,8.9,0.5,3.7,0.1
2008,11,21,5.7,1.0,11.9,3.0,6.3,
2008,11,22,4.9,-1.7,11.0,,5.9,
2008,11,23,8.5,3.6,14.4,,6.0,
2008,11,24,7.4,5.1,11.4,7.0,0.7,
2008,11,25,7.6,4.8,12.6,3.0,3.8,
2008,11,26,7.4,3.8,12.4,,4.7,
2008,11,27,5.8,4.3,8.2,13.5,0.0,
2008,11,28,6.4,2.0,10.9,0.5,1.9,
2008,11,29,6.4,4.7,8.9,1.5,0.8,
2008,11,30,4.1,-0.4,10.8,,8.4,
