year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,31.0,26.3,36.1,,7.4,
2010,8,2,29.7,24.8,36.1,1.0,6.5,
2010,8,3,27.0,23.6,31.2,4.5,2.5,
2010,8,4,30.0,25.5,34.3,,5.2,
2010,8,5,30.5,26.9,34.9,0.0,7.0,
2010,8,6,29.9,26.9,34.6,0.4,2.4,
2010,8,7,28.9,23.9,35.3,44.5,4.2,
2010,8,8,28.4,24.8,34.5,0.5,5.8,
2010,8,9,29.3,23.8,35.3,,9.0,
2010,8,10,27.4,25.3,30.5,21.5,0.3,
2010,8,11,27.4,25.3,30.8,61.5,0.5,
2010,8,12,29.4,25.4,33.1,0.1,8.6,
2010,8,13,28.5,25.4,33.1,20.0,1.8,
2010,8,14,28.9,25.8,31.9,1.5,0.0,
2010,8,15,27.9,24.3,31.3,104.5,0.2,
2010,8,16,26.8,23.0,34.1,74.5,4.4,
2010,8,17,26.1,23.0,30.6,28.0,0.6,
2010,8,18,28.5,24.2,34.0,,7.9,
2010,8,19,28.9,24.9,33.5,,8.0,
2010,8,20,30.0,24.5,36.5,,11.5,
2010,8,21,30.1,25.7,35.6,0.0,6.4,
2010,8,22,31.0,26.3,35.9,,10.5,
2010,8,23,30.7,26.2,35.9,,7.6,
2010,8,24,30.4,26.5,35.4,,7.1,
2010,8,25,26.0,23.1,32.8,30.5,2.5,
2010,8,26,28.0,22.9,33.6,,7.6,
2010,8,27,27.0,24.1,32.3,1.5,0.4,
2010,8,28,28.5,25.8,31.0,0.0,1.1,
2010,8,29,28.5,26.4,32.3,0.5,3.3,
2010,8,30,28.3,25.7,32.3,0.5,1.8,
2010,8,31,28.0,25.6,33.4,0.5,2.4,
