year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.4,2.4,16.9,,8.1,
2010,12,2,6.8,3.7,10.0,,0.0,
2010,12,3,5.6,1.8,8.7,,8.0,
2010,12,4,5.0,0.7,11.5,,9.1,
2010,12,5,7.4,1.0,15.5,,8.9,
2010,12,6,6.4,1.6,13.6,,2.3,
2010,12,7,2.7,-0.2,7.8,,3.7,
2010,12,8,2.0,-2.7,6.9,1.0,2.1,0.5
2010,12,9,1.4,-1.4,5.9,0.2,9.3,0.2
2010,12,10,5.0,-4.7,12.4,,7.4,
2010,12,11,4.3,-1.6,12.2,,8.6,
2010,12,12,0.0,-6.0,4.0,,2.0,
2010,12,13,3.1,0.6,4.9,20.0,0.0,
2010,12,14,3.1,-3.5,8.1,,8.3,
2010,12,15,-4.8,-7.6,-1.3,,8.7,
2010,12,16,-3.6,-7.5,1.0,,9.1,
2010,12,17,-0.3,-5.5,5.0,0.0,1.8,
2010,12,18,2.4,-2.1,8.8,,8.5,
2010,12,19,4.5,-2.7,10.3,,4.8,
2010,12,20,7.2,1.6,13.4,,8.7,
2010,12,21,4.5,-1.2,12.1,,2.4,
2010,12,22,7.2,2.4,13.2,,8.0,
2010,12,23,4.1,-0.2,10.3,,7.0,
2010,12,24,-5.1,-8.1,0.4,,9.0,
2010,12,25,-5.9,-10.0,-1.4,,8.8,
2010,12,26,-3.2,-7.2,1.4,0.5,8.6,1.0
2010,12,27,-0.6,-4.6,4.6,1.1,8.0,1.6
2010,12,28,0.4,-3.0,3.6,4.5,0.5,2.9
2010,12,29,-0.7,-2.7,2.6,,7.3,
2010,12,30,-1.4,-4.3,2.8,0.1,6.0,0.3
2010,12,31,-4.5,-6.6,-0.3,,8.9,
