year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.9,0.7,8.7,,1.2,
2010,2,2,-0.2,-3.9,3.0,,6.7,
2010,2,3,-3.5,-6.7,1.5,,9.9,
2010,2,4,-1.6,-6.5,3.8,,9.3,
2010,2,5,0.7,-2.0,5.1,,9.2,
2010,2,6,-0.2,-5.2,6.8,,10.2,
2010,2,7,2.3,-6.8,9.6,,8.2,
2010,2,8,5.1,4.2,6.3,1.0,0.0,
2010,2,9,6.0,4.2,8.3,2.5,0.0,
2010,2,10,6.5,5.8,7.4,7.5,0.0,
2010,2,11,3.4,1.7,6.9,9.0,0.0,
2010,2,12,1.7,0.7,3.7,0.4,0.0,
2010,2,13,0.8,-0.7,3.8,2.2,2.7,2.7
2010,2,14,0.7,-2.4,4.3,,0.0,
2010,2,15,2.3,-2.1,8.8,,6.7,
2010,2,16,1.0,-1.8,6.3,,8.2,
2010,2,17,0.7,-2.7,4.3,,5.0,
2010,2,18,0.4,-2.1,4.2,,8.6,
2010,2,19,0.7,-4.4,7.1,0.0,9.1,
2010,2,20,3.9,-2.4,11.1,,9.9,
2010,2,21,5.4,-2.1,12.9,,7.1,
2010,2,22,7.7,1.1,15.5,,9.0,
2010,2,23,9.0,0.7,18.0,,9.6,
2010,2,24,12.7,2.1,20.4,,7.3,
2010,2,25,16.1,15.1,18.6,33.5,0.0,
2010,2,26,9.1,5.2,15.4,1.5,0.0,
2010,2,27,6.4,5.4,7.4,0.5,0.0,
2010,2,28,8.0,2.6,14.1,,7.5,
