year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.2,22.8,30.2,,0.0,
2010,7,2,25.5,23.8,28.8,3.5,0.0,
2010,7,3,27.1,23.5,32.3,20.5,0.2,
2010,7,4,24.4,23.1,25.9,0.2,0.0,
2010,7,5,27.4,23.3,32.7,,2.2,
2010,7,6,28.7,23.9,34.9,,11.2,
2010,7,7,26.9,23.3,33.4,,7.6,
2010,7,8,25.0,22.3,31.1,4.0,2.6,
2010,7,9,27.2,22.5,33.6,0.1,7.4,
2010,7,10,26.8,23.0,32.0,0.1,3.2,
2010,7,11,21.5,20.9,24.0,81.0,0.0,
2010,7,12,23.0,20.7,25.7,1.5,0.0,
2010,7,13,22.9,21.4,25.2,0.5,0.0,
2010,7,14,24.7,20.6,30.1,,8.7,
2010,7,15,25.4,21.3,30.2,0.5,1.8,
2010,7,16,24.1,22.3,26.5,69.5,0.0,
2010,7,17,26.3,24.0,29.0,42.5,0.3,
2010,7,18,27.7,24.1,32.3,,3.7,
2010,7,19,29.0,24.6,34.3,,7.8,
2010,7,20,29.1,24.8,34.2,,7.3,
2010,7,21,29.6,26.1,34.1,,4.9,
2010,7,22,30.4,26.0,35.6,,10.5,
2010,7,23,27.9,24.3,35.1,1.5,5.0,
2010,7,24,26.7,24.0,32.8,7.0,2.6,
2010,7,25,26.5,23.2,33.4,2.0,4.5,
2010,7,26,26.5,23.4,32.6,0.4,4.2,
2010,7,27,28.5,23.9,33.7,,7.8,
2010,7,28,25.5,24.3,27.1,13.0,0.0,
2010,7,29,27.8,23.1,32.5,,3.9,
2010,7,30,29.1,26.1,33.1,,2.2,
2010,7,31,30.1,26.4,33.6,0.0,5.5,
