year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.4,19.5,23.7,3.4,0.0,
1980,6,2,16.7,12.4,19.5,2.0,0.0,
1980,6,3,17.3,12.2,22.7,,10.8,
1980,6,4,20.3,14.8,27.3,15.8,11.6,
1980,6,5,20.8,14.5,26.7,,12.0,
1980,6,6,22.0,14.6,30.3,,12.0,
1980,6,7,22.0,15.5,28.1,0.7,4.3,
1980,6,8,19.2,16.4,21.8,17.9,0.0,
1980,6,9,17.6,14.6,22.5,0.3,2.0,
1980,6,10,19.6,15.9,25.0,,8.1,
1980,6,11,20.0,15.8,26.0,,10.1,
1980,6,12,20.4,17.0,25.7,,4.8,
1980,6,13,21.8,17.5,27.9,,8.6,
1980,6,14,23.4,18.0,31.7,,8.8,
1980,6,15,22.9,18.0,28.3,,8.2,
1980,6,16,22.5,20.9,25.2,43.6,0.0,
1980,6,17,22.2,18.1,26.9,37.8,5.4,
1980,6,18,21.4,17.1,27.2,,7.2,
1980,6,19,22.1,19.0,27.3,,4.2,
1980,6,20,20.4,17.6,25.6,0.0,5.7,
1980,6,21,20.2,15.5,26.2,,10.1,
1980,6,22,20.6,15.3,27.1,,10.7,
1980,6,23,21.6,17.1,27.7,,7.7,
1980,6,24,21.9,16.5,29.7,,6.6,
1980,6,25,21.4,19.7,23.3,26.6,0.0,
1980,6,26,18.7,17.9,20.8,13.4,0.0,
1980,6,27,20.4,17.8,24.6,1.2,1.1,
1980,6,28,21.1,16.5,27.5,,6.8,
1980,6,29,23.1,17.7,29.5,,9.3,
1980,6,30,21.3,18.2,23.0,30.8,0.0,
