year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,3.3,-2.3,12.4,,8.0,
1980,12,2,3.9,0.5,8.0,4.4,4.1,
1980,12,3,-1.1,-6.5,2.2,16.3,0.0,8.2
1980,12,4,-6.9,-10.0,-2.6,,7.0,
1980,12,5,-3.6,-9.4,1.8,2.5,4.1,0.5
1980,12,6,1.1,-2.5,4.9,0.0,5.6,
1980,12,7,0.5,-2.3,4.7,0.0,8.0,
1980,12,8,-1.7,-4.7,2.3,0.0,7.7,
1980,12,9,-2.2,-5.1,1.1,,5.3,
1980,12,10,2.6,-2.3,8.1,0.1,4.3,0.2
1980,12,11,3.3,-0.4,7.9,11.9,0.0,
1980,12,12,-6.7,-11.8,-0.4,0.0,6.0,
1980,12,13,-9.8,-13.2,-5.2,,7.9,
1980,12,14,-5.9,-9.7,-1.5,0.5,5.8,2.8
1980,12,15,-6.6,-10.5,-1.2,,7.5,
1980,12,16,-4.7,-9.5,1.6,,7.5,
1980,12,17,-3.8,-9.6,4.2,,7.6,
1980,12,18,-1.6,-5.0,3.6,,3.9,
1980,12,19,-4.3,-8.6,0.3,,7.6,
1980,12,20,-5.3,-9.0,-1.9,,7.6,
1980,12,21,-7.4,-13.2,1.2,,7.1,
1980,12,22,-2.6,-9.6,2.7,7.6,0.6,5.7
1980,12,23,-1.2,-4.2,0.5,9.3,0.0,5.8
1980,12,24,-4.3,-9.3,2.6,,7.2,
1980,12,25,-2.0,-4.9,2.1,0.9,5.6,3.1
1980,12,26,-7.8,-12.9,-4.4,,7.5,
1980,12,27,-10.8,-15.9,-6.5,,7.3,
1980,12,28,-12.0,-16.4,-7.8,,7.6,
1980,12,29,-13.4,-16.2,-8.3,,8.0,
1980,12,30,-12.6,-19.0,-3.6,,6.9,
1980,12,31,-8.5,-15.9,-0.1,0.0,2.2,
