year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,5.7,0.2,12.0,,8.7,
1980,4,2,5.8,-1.8,11.6,,11.0,
1980,4,3,10.4,0.1,19.2,,10.6,
1980,4,4,14.3,2.9,21.8,,5.0,
1980,4,5,15.5,13.0,17.7,120.0,0.0,
1980,4,6,7.0,4.4,13.0,14.3,0.0,
1980,4,7,8.8,4.5,13.8,,7.4,
1980,4,8,11.2,6.9,15.9,,3.1,
1980,4,9,9.2,5.2,14.2,,10.8,
1980,4,10,9.1,1.3,17.0,,11.1,
1980,4,11,11.6,3.0,18.0,2.0,8.8,
1980,4,12,11.9,10.0,14.2,23.6,0.0,
1980,4,13,9.7,6.8,11.7,9.5,0.0,
1980,4,14,6.6,4.4,8.6,1.2,0.0,
1980,4,15,6.6,2.0,11.0,0.4,3.7,
1980,4,16,6.8,2.4,10.8,2.6,3.5,
1980,4,17,7.2,4.0,11.2,0.0,3.7,
1980,4,18,12.8,2.0,20.0,,4.0,
1980,4,19,14.2,6.5,19.9,29.2,0.0,
1980,4,20,8.3,3.9,12.0,,8.3,
1980,4,21,8.7,1.2,13.4,,10.8,
1980,4,22,8.2,0.8,15.2,,7.1,
1980,4,23,8.2,2.2,12.4,,10.6,
1980,4,24,8.1,0.8,12.8,,9.6,
1980,4,25,9.2,1.0,15.8,,11.6,
1980,4,26,11.1,0.7,20.4,,8.5,
1980,4,27,9.7,7.0,11.5,23.4,0.0,
1980,4,28,9.9,5.5,15.2,,5.5,
1980,4,29,11.4,3.0,18.6,,6.4,
1980,4,30,12.4,7.8,18.6,,11.3,
