year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.5,7.0,23.1,,9.2,
1980,10,2,14.1,6.4,24.1,,9.5,
1980,10,3,16.0,7.5,25.1,,9.8,
1980,10,4,17.0,9.7,24.6,,9.7,
1980,10,5,15.2,13.9,16.4,15.9,0.0,
1980,10,6,16.4,13.6,20.9,1.7,1.6,
1980,10,7,16.3,11.7,23.7,,8.3,
1980,10,8,15.7,8.2,20.8,0.1,9.8,
1980,10,9,13.5,5.4,22.1,,8.8,
1980,10,10,15.5,14.0,17.8,14.8,0.0,
1980,10,11,17.8,12.6,24.6,0.1,9.7,
1980,10,12,18.6,13.4,24.2,,5.4,
1980,10,13,18.0,13.5,22.1,,3.7,
1980,10,14,13.4,7.9,20.6,,9.9,
1980,10,15,11.4,3.1,20.6,,9.8,
1980,10,16,12.8,9.1,19.9,0.0,3.2,
1980,10,17,13.8,6.5,21.8,,8.8,
1980,10,18,13.2,7.4,18.0,,0.0,
1980,10,19,11.4,4.3,22.5,,8.8,
1980,10,20,13.7,7.7,21.4,,9.4,
1980,10,21,8.1,3.1,12.6,,9.4,
1980,10,22,4.8,-1.9,13.5,,9.5,
1980,10,23,6.3,-1.6,17.2,,9.2,
1980,10,24,9.9,2.4,17.4,0.0,4.4,
1980,10,25,7.3,1.2,11.6,20.5,0.0,
1980,10,26,3.8,1.1,6.7,0.0,4.2,
1980,10,27,6.1,2.2,10.3,,8.6,
1980,10,28,3.6,-2.7,11.5,,8.9,
1980,10,29,4.7,-2.0,13.1,,8.4,
1980,10,30,4.5,-1.6,14.0,1.7,5.5,
1980,10,31,3.9,0.0,9.2,,8.8,
