year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.9,8.3,13.7,17.0,0.0,
2006,4,2,13.2,8.0,17.2,1.0,7.7,
2006,4,3,13.4,5.6,20.9,,9.5,
2006,4,4,11.3,9.9,13.6,23.0,0.0,
2006,4,5,11.7,9.8,15.9,1.0,6.2,
2006,4,6,10.8,8.6,14.2,,2.6,
2006,4,7,12.9,6.6,18.5,,10.2,
2006,4,8,15.2,11.6,21.9,,10.1,
2006,4,9,12.6,9.7,16.7,6.0,3.1,
2006,4,10,13.4,11.5,14.4,35.0,0.0,
2006,4,11,13.6,12.2,14.7,46.5,0.0,
2006,4,12,14.5,10.8,20.1,,9.5,
2006,4,13,10.1,8.2,12.5,0.4,0.0,
2006,4,14,10.4,6.1,16.3,,9.6,
2006,4,15,10.0,6.9,14.5,,2.9,
2006,4,16,11.3,7.0,16.9,,12.0,
2006,4,17,12.0,6.1,18.2,,8.5,
2006,4,18,16.0,10.8,19.7,,6.2,
2006,4,19,13.6,7.0,16.6,11.5,0.0,
2006,4,20,10.1,5.9,13.9,,10.8,
2006,4,21,12.4,6.6,18.7,,11.9,
2006,4,22,11.3,9.2,13.3,3.0,0.0,
2006,4,23,13.8,8.1,20.6,,9.5,
2006,4,24,13.7,6.8,19.8,,10.1,
2006,4,25,13.6,7.7,19.5,,11.3,
2006,4,26,13.3,10.8,16.6,0.2,0.0,
2006,4,27,14.2,9.3,19.3,,8.9,
2006,4,28,14.9,9.6,20.7,,11.6,
2006,4,29,13.3,10.1,16.8,2.5,1.8,
2006,4,30,17.3,11.7,23.7,,10.1,
