year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.6,16.0,24.4,0.5,3.9,
2006,10,2,19.6,16.5,24.7,,9.2,
2006,10,3,19.0,16.1,24.9,,10.5,
2006,10,4,19.5,15.4,25.3,,9.5,
2006,10,5,20.2,16.6,23.6,,7.8,
2006,10,6,20.9,17.4,25.3,,10.2,
2006,10,7,19.2,14.9,25.2,,10.6,
2006,10,8,18.7,15.0,23.4,,6.6,
2006,10,9,20.0,16.9,24.6,,6.9,
2006,10,10,20.0,17.4,24.6,,3.3,
2006,10,11,21.1,18.0,26.7,,4.9,
2006,10,12,20.3,17.2,25.2,,7.1,
2006,10,13,19.3,15.6,24.6,,8.8,
2006,10,14,18.4,14.4,23.7,,10.1,
2006,10,15,19.6,15.5,26.3,,9.6,
2006,10,16,19.2,15.9,24.1,,5.6,
2006,10,17,19.1,16.5,23.0,,1.6,
2006,10,18,19.2,15.1,24.9,,8.5,
2006,10,19,19.9,16.3,24.4,,7.0,
2006,10,20,20.7,17.4,26.6,0.5,8.3,
2006,10,21,19.4,15.5,23.4,,7.2,
2006,10,22,18.2,16.0,19.9,33.0,0.2,
2006,10,23,17.0,14.6,20.9,,7.1,
2006,10,24,15.9,13.5,19.6,,8.5,
2006,10,25,16.2,11.2,21.3,,9.8,
2006,10,26,16.4,14.3,20.8,1.0,3.3,
2006,10,27,16.6,14.0,20.3,,7.4,
2006,10,28,15.7,11.7,22.1,,9.9,
2006,10,29,16.3,12.3,21.5,,8.8,
2006,10,30,16.0,12.5,21.8,,8.4,
2006,10,31,15.9,11.5,22.0,,9.4,
