year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.8,12.2,20.1,,4.0,
2006,11,2,15.2,11.4,20.7,,8.6,
2006,11,3,15.3,10.2,21.8,,9.8,
2006,11,4,15.7,11.5,19.8,,5.6,
2006,11,5,17.3,13.7,22.6,0.2,2.8,
2006,11,6,12.0,7.6,18.3,0.0,6.9,
2006,11,7,7.5,3.6,12.5,,9.8,
2006,11,8,13.1,4.7,18.1,,9.2,
2006,11,9,19.0,15.6,23.9,,8.0,
2006,11,10,14.6,12.3,17.5,,1.5,
2006,11,11,11.4,6.9,15.2,2.5,6.4,
2006,11,12,8.3,4.5,13.3,,9.6,
2006,11,13,10.0,4.4,14.0,,2.0,
2006,11,14,10.7,6.2,15.2,,7.6,
2006,11,15,10.2,4.2,15.9,,8.0,
2006,11,16,7.6,4.9,10.9,,5.0,
2006,11,17,8.9,5.1,13.5,,9.2,
2006,11,18,7.6,6.1,9.0,0.5,0.0,
2006,11,19,12.0,7.9,16.0,,0.8,
2006,11,20,12.5,8.3,16.5,,8.8,
2006,11,21,10.8,5.8,16.0,,8.4,
2006,11,22,11.7,8.6,14.0,,0.0,
2006,11,23,10.7,9.2,12.6,,0.0,
2006,11,24,9.7,8.4,10.9,,0.0,
2006,11,25,11.4,6.8,15.7,,6.6,
2006,11,26,11.7,9.4,13.6,17.5,0.1,
2006,11,27,11.0,8.7,13.5,9.5,0.0,
2006,11,28,9.4,6.6,13.5,,2.4,
2006,11,29,6.7,4.9,9.5,,5.2,
2006,11,30,6.8,3.2,11.3,,9.0,
