year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,5.6,1.4,10.6,6.0,5.1,
2006,2,2,3.3,0.6,7.6,,5.1,
2006,2,3,-2.5,-6.9,2.5,,9.6,
2006,2,4,-3.7,-8.8,1.4,,9.8,
2006,2,5,-1.0,-6.3,4.0,0.0,8.4,
2006,2,6,0.1,-1.9,2.8,5.0,0.0,4.7
2006,2,7,2.8,0.4,5.7,4.5,6.4,0.5
2006,2,8,-1.5,-4.6,1.5,,9.6,
2006,2,9,-1.8,-6.0,3.5,,9.9,
2006,2,10,1.8,-4.2,7.9,,6.8,
2006,2,11,3.7,-1.5,10.2,,4.9,
2006,2,12,2.2,-1.3,8.0,,10.0,
2006,2,13,6.3,-2.2,12.2,,10.0,
2006,2,14,12.1,8.9,16.2,9.5,2.4,
2006,2,15,7.0,4.7,10.1,1.5,0.0,
2006,2,16,6.3,3.4,10.6,,0.8,
2006,2,17,0.2,-2.3,3.4,,9.7,
2006,2,18,1.4,-2.6,6.2,,5.6,
2006,2,19,4.2,0.4,9.8,,3.1,
2006,2,20,6.8,1.3,12.7,,9.1,
2006,2,21,7.9,2.9,13.8,,9.7,
2006,2,22,6.3,4.7,8.2,1.0,0.5,
2006,2,23,6.0,1.4,12.2,,9.9,
2006,2,24,7.6,4.5,12.7,,9.2,
2006,2,25,6.6,2.6,11.3,3.0,0.0,
2006,2,26,8.4,2.8,14.5,2.0,9.4,
2006,2,27,4.2,-0.7,10.2,,10.2,
2006,2,28,3.8,1.9,6.5,1.5,0.0,
