year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,4.6,-0.4,9.9,,6.6,
2006,1,2,5.0,2.3,8.7,,8.1,
2006,1,3,2.8,0.0,7.4,,6.5,
2006,1,4,1.0,-1.5,2.8,,0.0,
2006,1,5,-1.7,-4.8,1.8,,7.6,
2006,1,6,-2.6,-4.6,1.3,,2.9,
2006,1,7,-2.4,-6.1,1.7,,9.0,
2006,1,8,-0.1,-4.0,5.1,,8.8,
2006,1,9,1.6,-1.9,7.0,,9.0,
2006,1,10,2.8,-2.1,8.5,,8.6,
2006,1,11,2.9,-0.6,7.6,,7.2,
2006,1,12,4.8,-1.0,9.8,,4.6,
2006,1,13,6.7,4.4,8.6,16.5,0.0,
2006,1,14,7.6,6.0,8.6,0.2,0.0,
2006,1,15,5.3,3.1,8.7,0.1,0.2,
2006,1,16,4.1,1.7,5.6,0.1,0.0,
2006,1,17,5.8,1.7,8.8,,6.7,
2006,1,18,6.5,4.8,10.0,,5.1,
2006,1,19,5.1,3.7,7.1,,1.0,
2006,1,20,4.8,2.2,7.8,,3.2,
2006,1,21,4.2,1.2,8.5,,5.2,
2006,1,22,3.0,-0.9,8.2,,9.1,
2006,1,23,0.8,-3.5,6.5,,9.2,
2006,1,24,1.6,-1.8,7.3,,9.5,
2006,1,25,3.4,-1.1,7.6,,8.4,
2006,1,26,4.1,0.3,9.4,,8.9,
2006,1,27,3.8,0.3,8.6,,9.0,
2006,1,28,4.1,-0.6,9.4,,9.2,
2006,1,29,6.8,1.7,10.7,,7.4,
2006,1,30,8.6,5.0,11.5,,0.0,
2006,1,31,7.4,6.4,9.9,7.0,0.0,
