year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,7.7,4.4,12.3,,3.1,
2006,12,2,4.6,-0.2,7.9,0.0,8.6,
2006,12,3,0.2,-2.4,4.1,,9.0,
2006,12,4,1.7,-2.3,6.0,,9.0,
2006,12,5,4.3,-0.9,9.2,,5.9,
2006,12,6,6.0,1.5,10.7,,5.8,
2006,12,7,6.8,5.1,7.9,2.0,0.0,
2006,12,8,8.0,6.7,8.9,2.5,0.0,
2006,12,9,6.5,3.6,9.9,5.0,0.6,
2006,12,10,4.0,1.0,7.9,,8.3,
2006,12,11,5.4,0.1,10.5,,7.3,
2006,12,12,7.9,3.6,12.5,,8.7,
2006,12,13,6.8,5.3,9.2,2.5,1.0,
2006,12,14,6.7,4.2,8.3,,0.1,
2006,12,15,6.1,1.4,11.6,,7.9,
2006,12,16,5.8,2.8,9.7,,0.5,
2006,12,17,2.5,0.5,6.2,,7.0,
2006,12,18,2.0,-0.5,5.3,,8.8,
2006,12,19,2.9,-0.5,7.7,,7.7,
2006,12,20,4.6,-0.8,11.3,,8.5,
2006,12,21,6.8,2.9,11.9,,8.2,
2006,12,22,5.5,1.9,10.3,,8.3,
2006,12,23,6.0,1.5,10.1,,8.2,
2006,12,24,5.5,1.1,10.0,,5.3,
2006,12,25,8.9,4.7,14.3,,8.4,
2006,12,26,9.9,5.7,15.6,,8.0,
2006,12,27,7.3,2.2,12.9,,7.5,
2006,12,28,-0.8,-5.6,2.5,,8.7,
2006,12,29,-3.6,-8.3,1.5,,8.8,
2006,12,30,1.4,-2.9,5.7,,8.7,
2006,12,31,4.4,-0.1,10.3,,8.4,
