year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,3.2,1.2,6.2,1.0,3.7,
2006,3,2,2.9,0.3,6.6,,7.4,
2006,3,3,2.7,-1.5,7.9,,10.5,
2006,3,4,5.0,-0.8,9.7,,10.5,
2006,3,5,10.0,3.5,14.8,,0.9,
2006,3,6,11.3,7.9,15.8,0.5,2.4,
2006,3,7,11.0,6.8,16.3,,7.4,
2006,3,8,10.5,6.8,16.0,,8.9,
2006,3,9,9.7,6.9,12.8,,0.0,
2006,3,10,10.3,5.1,17.3,,9.6,
2006,3,11,11.6,7.2,16.6,,3.1,
2006,3,12,2.6,-3.9,10.2,,3.9,
2006,3,13,0.1,-5.8,6.6,0.0,7.9,
2006,3,14,3.9,-0.8,9.3,,10.9,
2006,3,15,7.5,0.6,13.1,,10.0,
2006,3,16,5.3,2.6,8.7,13.5,1.9,
2006,3,17,9.6,3.6,16.5,,10.9,
2006,3,18,9.4,8.0,10.9,3.0,0.0,
2006,3,19,7.5,3.7,12.5,,11.0,
2006,3,20,7.8,1.5,14.6,,9.8,
2006,3,21,10.5,5.6,15.8,,9.1,
2006,3,22,11.0,7.5,16.8,,8.4,
2006,3,23,10.5,7.9,16.5,,6.7,
2006,3,24,8.4,3.1,14.2,,11.0,
2006,3,25,10.8,4.1,17.8,,10.3,
2006,3,26,11.6,7.7,16.6,,9.6,
2006,3,27,10.8,5.7,16.7,,7.4,
2006,3,28,5.8,1.7,10.4,0.1,8.1,
2006,3,29,6.4,-0.7,13.1,,11.2,
2006,3,30,9.0,5.2,14.3,,11.4,
2006,3,31,8.4,2.9,13.8,,11.0,
