year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.9,14.0,23.7,,6.5,
2006,5,2,15.9,11.5,20.6,,7.0,
2006,5,3,12.6,9.2,18.3,,12.4,
2006,5,4,16.3,9.4,23.1,,9.8,
2006,5,5,19.0,16.0,22.9,,2.1,
2006,5,6,17.2,16.1,18.9,139.5,0.0,
2006,5,7,16.4,14.3,20.3,0.4,0.1,
2006,5,8,17.5,14.2,21.4,,5.8,
2006,5,9,16.2,12.5,20.7,1.5,3.6,
2006,5,10,17.1,14.1,20.7,40.0,0.2,
2006,5,11,16.5,12.5,20.8,0.0,5.2,
2006,5,12,15.4,11.1,20.7,1.0,2.1,
2006,5,13,15.8,9.3,22.4,1.5,6.8,
2006,5,14,16.6,11.9,21.8,,11.7,
2006,5,15,16.4,11.8,20.4,,0.1,
2006,5,16,18.3,14.5,24.0,,5.4,
2006,5,17,17.5,15.0,21.3,,0.6,
2006,5,18,17.2,14.9,20.5,5.0,0.1,
2006,5,19,16.1,15.0,17.2,67.0,0.0,
2006,5,20,20.1,14.5,26.1,,10.9,
2006,5,21,19.9,16.3,25.4,,10.9,
2006,5,22,19.7,16.8,23.6,1.5,3.1,
2006,5,23,20.9,16.8,26.9,1.5,11.1,
2006,5,24,18.2,14.7,25.6,,11.2,
2006,5,25,16.5,12.8,22.3,,6.5,
2006,5,26,16.9,14.5,19.6,5.0,0.0,
2006,5,27,16.9,16.1,18.1,11.0,0.0,
2006,5,28,18.2,16.0,23.1,,1.6,
2006,5,29,17.4,13.9,23.8,10.0,8.2,
2006,5,30,19.8,15.0,26.1,,10.5,
2006,5,31,20.7,15.0,27.2,,12.7,
