year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,19.7,15.0,24.5,,8.6,
2008,10,2,18.2,13.6,23.4,,10.6,
2008,10,3,19.3,12.9,27.0,,10.2,
2008,10,4,20.7,15.4,26.6,,6.7,
2008,10,5,20.1,17.9,23.5,0.4,0.0,
2008,10,6,20.2,16.1,25.9,0.0,5.1,
2008,10,7,18.5,15.2,23.3,,1.3,
2008,10,8,19.0,14.5,23.9,,6.3,
2008,10,9,19.4,15.2,26.5,,6.5,
2008,10,10,19.5,15.6,23.9,0.0,0.3,
2008,10,11,16.6,12.5,22.0,,9.9,
2008,10,12,15.9,10.7,22.4,,4.0,
2008,10,13,16.9,10.2,24.2,,9.7,
2008,10,14,17.5,11.0,25.2,,10.7,
2008,10,15,17.3,10.2,26.1,,10.6,
2008,10,16,17.7,10.9,25.6,,8.0,
2008,10,17,18.1,12.6,27.7,,9.4,
2008,10,18,18.1,12.2,26.7,,10.3,
2008,10,19,18.2,11.8,26.7,,7.6,
2008,10,20,18.5,14.1,24.1,,9.1,
2008,10,21,18.1,13.2,23.5,,7.7,
2008,10,22,17.0,15.7,18.8,2.5,0.0,
2008,10,23,19.0,16.0,21.6,6.5,0.0,
2008,10,24,16.8,12.2,21.2,,10.3,
2008,10,25,13.4,8.1,17.5,,5.2,
2008,10,26,16.2,10.8,21.6,,6.6,
2008,10,27,12.7,8.9,17.1,,9.9,
2008,10,28,14.0,6.9,20.2,,9.8,
2008,10,29,14.6,11.4,19.8,,6.1,
2008,10,30,14.0,9.3,20.1,,9.5,
2008,10,31,13.7,9.2,19.8,,4.1,
