year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.9,13.3,26.3,,10.3,
2008,6,2,18.5,15.6,22.1,0.5,2.3,
2008,6,3,17.4,16.1,20.2,0.5,0.4,
2008,6,4,15.6,13.4,17.3,13.5,0.0,
2008,6,5,15.2,13.3,19.1,7.0,0.1,
2008,6,6,18.7,14.4,23.7,,6.9,
2008,6,7,20.7,16.7,25.3,0.0,2.9,
2008,6,8,21.2,16.5,27.2,7.0,6.2,
2008,6,9,20.5,15.0,26.3,,12.6,
2008,6,10,22.6,17.3,28.5,,8.0,
2008,6,11,19.7,17.7,21.5,,0.1,
2008,6,12,20.9,14.2,27.5,,13.6,
2008,6,13,24.2,15.0,32.1,,13.2,
2008,6,14,19.6,17.5,22.6,,3.0,
2008,6,15,17.9,16.1,20.0,,2.6,
2008,6,16,17.9,15.7,20.7,,2.7,
2008,6,17,19.1,16.5,22.1,0.5,0.2,
2008,6,18,21.0,17.4,24.6,57.0,0.0,
2008,6,19,24.9,20.4,29.4,1.0,11.1,
2008,6,20,24.1,20.9,28.7,4.0,4.4,
2008,6,21,20.7,19.4,23.3,4.5,0.0,
2008,6,22,19.7,17.8,22.5,0.0,0.0,
2008,6,23,18.8,17.3,21.0,,2.0,
2008,6,24,18.9,16.8,21.7,0.0,0.4,
2008,6,25,18.8,17.0,22.0,0.0,1.4,
2008,6,26,19.4,15.3,23.7,,10.5,
2008,6,27,20.8,16.7,25.8,,6.0,
2008,6,28,18.3,17.3,19.9,70.0,0.0,
2008,6,29,18.9,17.4,20.1,6.0,0.0,
2008,6,30,20.4,18.4,23.6,0.0,5.0,
