year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.9,18.7,25.0,,3.1,
2008,7,2,21.4,18.9,23.3,57.5,0.0,
2008,7,3,25.7,21.4,30.8,2.0,8.5,
2008,7,4,26.6,21.4,31.5,,10.1,
2008,7,5,26.1,22.5,31.0,,2.1,
2008,7,6,27.8,24.6,32.5,,12.9,
2008,7,7,28.6,23.5,35.0,,10.7,
2008,7,8,28.2,24.7,33.7,,10.4,
2008,7,9,26.8,23.7,31.3,,11.4,
2008,7,10,26.9,23.0,31.3,,10.7,
2008,7,11,28.3,25.3,32.6,,1.9,
2008,7,12,26.8,24.2,29.7,0.5,1.6,
2008,7,13,27.6,23.7,32.0,,7.4,
2008,7,14,26.6,23.9,31.9,35.0,3.5,
2008,7,15,26.1,22.7,30.9,0.0,4.6,
2008,7,16,27.4,22.5,31.8,,8.3,
2008,7,17,28.7,24.9,33.0,,6.6,
2008,7,18,29.0,24.4,34.8,,11.7,
2008,7,19,27.9,26.0,32.5,0.4,5.4,
2008,7,20,25.6,24.5,28.9,43.5,1.4,
2008,7,21,27.4,24.8,31.8,0.5,4.5,
2008,7,22,27.7,23.5,31.9,,8.2,
2008,7,23,28.1,23.9,32.9,,5.7,
2008,7,24,29.1,25.0,33.3,,10.1,
2008,7,25,24.3,22.7,28.1,11.0,0.0,
2008,7,26,23.9,22.0,26.4,67.0,0.0,
2008,7,27,25.1,23.2,29.0,0.0,1.1,
2008,7,28,28.6,23.5,34.2,,8.1,
2008,7,29,29.8,25.2,34.9,,9.7,
2008,7,30,27.7,24.3,35.1,0.5,1.3,
2008,7,31,27.7,23.6,34.3,0.3,2.0,
