year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.1,-0.8,13.4,,9.2,
2008,12,2,9.3,3.0,17.6,,8.8,
2008,12,3,9.5,3.9,16.4,,7.7,
2008,12,4,11.8,7.8,16.7,0.0,0.1,
2008,12,5,0.9,-5.3,8.3,,7.0,
2008,12,6,-3.5,-7.5,0.1,,9.4,
2008,12,7,0.1,-6.2,6.9,,8.1,
2008,12,8,5.0,-1.5,13.6,,4.1,
2008,12,9,7.5,0.9,16.4,,8.0,
2008,12,10,10.1,2.3,18.2,,8.3,
2008,12,11,10.0,4.0,14.3,,5.1,
2008,12,12,6.3,2.1,12.5,,9.1,
2008,12,13,7.3,3.3,12.5,,5.1,
2008,12,14,3.7,-0.1,8.6,,7.4,
2008,12,15,4.5,1.1,9.6,,8.8,
2008,12,16,4.8,-0.8,13.7,,9.0,
2008,12,17,6.4,-1.1,14.2,,8.6,
2008,12,18,5.9,2.1,10.7,,9.3,
2008,12,19,4.3,-2.1,12.8,,9.3,
2008,12,20,8.4,1.3,14.3,0.0,1.7,
2008,12,21,3.5,1.9,6.5,10.5,0.0,
2008,12,22,0.2,-2.0,3.1,,8.0,
2008,12,23,1.5,-2.7,6.3,,8.4,
2008,12,24,2.1,-2.2,6.7,,0.5,
2008,12,25,2.8,-1.2,7.7,,8.5,
2008,12,26,-0.2,-4.6,5.1,,9.3,
2008,12,27,1.4,-4.8,8.3,,9.3,
2008,12,28,4.3,0.0,8.9,,6.1,
2008,12,29,5.3,2.3,11.7,,5.1,
2008,12,30,1.5,-2.0,5.2,,6.9,
2008,12,31,-1.2,-5.2,4.0,,9.1,
