year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.1,7.9,19.6,,10.0,
2008,11,2,14.6,8.1,20.7,,4.8,
2008,11,3,13.9,10.5,20.5,,0.8,
2008,11,4,12.1,7.7,19.6,,10.2,
2008,11,5,12.7,5.8,22.6,,7.0,
2008,11,6,15.7,9.1,22.8,0.0,3.0,
2008,11,7,16.2,14.1,19.1,,0.0,
2008,11,8,11.9,10.4,14.3,4.0,0.0,
2008,11,9,11.0,8.3,15.0,2.0,1.6,
2008,11,10,10.7,6.8,14.8,0.0,4.4,
2008,11,11,11.8,9.5,15.5,,5.1,
2008,11,12,12.2,7.1,18.8,,9.6,
2008,11,13,13.2,7.5,20.5,,6.5,
2008,11,14,12.8,7.8,19.1,,8.5,
2008,11,15,14.4,9.6,20.4,,6.0,
2008,11,16,13.2,9.3,18.2,,4.4,
2008,11,17,9.7,6.7,13.5,,4.0,
2008,11,18,3.5,0.4,8.4,,9.7,
2008,11,19,1.0,-1.9,5.0,,9.7,
2008,11,20,4.2,-1.2,9.5,,9.6,
2008,11,21,8.1,3.4,12.9,0.0,9.0,
2008,11,22,6.7,0.1,13.8,,7.9,
2008,11,23,10.9,8.0,16.6,,8.3,
2008,11,24,7.7,4.7,10.1,10.5,0.0,
2008,11,25,7.1,3.3,12.7,,7.3,
2008,11,26,6.7,1.7,12.7,,6.5,
2008,11,27,6.7,2.6,11.7,0.2,2.2,
2008,11,28,7.9,5.4,13.3,,6.9,
2008,11,29,5.8,2.5,11.2,,7.1,
2008,11,30,5.0,1.0,10.8,,9.5,
