year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.3,20.8,24.6,29.0,0.0,
2008,9,2,21.5,20.0,23.1,6.0,0.2,
2008,9,3,21.7,18.0,26.6,,11.2,
2008,9,4,21.4,17.0,26.0,,10.2,
2008,9,5,22.3,17.9,26.9,,7.5,
2008,9,6,22.1,20.2,26.1,1.0,0.2,
2008,9,7,22.4,17.6,28.9,,12.0,
2008,9,8,21.8,16.1,27.2,,10.2,
2008,9,9,22.0,18.4,27.0,,9.5,
2008,9,10,22.5,16.1,28.6,,11.5,
2008,9,11,24.7,19.9,30.7,,7.8,
2008,9,12,25.1,21.9,30.4,0.1,4.0,
2008,9,13,23.8,21.0,30.3,6.5,6.3,
2008,9,14,23.2,20.8,26.7,,3.9,
2008,9,15,22.6,20.2,26.3,,0.1,
2008,9,16,23.7,18.6,30.5,,10.4,
2008,9,17,23.0,17.7,29.2,,7.8,
2008,9,18,24.7,21.6,28.8,0.3,8.7,
2008,9,19,24.1,19.8,28.9,,7.2,
2008,9,20,23.5,21.3,26.8,0.2,0.6,
2008,9,21,22.1,19.4,25.0,2.5,0.7,
2008,9,22,22.5,17.8,27.6,,7.3,
2008,9,23,22.9,20.7,25.8,0.0,0.0,
2008,9,24,21.7,19.9,23.3,0.0,0.0,
2008,9,25,22.9,19.0,28.9,,3.8,
2008,9,26,18.4,13.0,22.7,,5.3,
2008,9,27,15.2,10.6,21.5,,3.2,
2008,9,28,16.5,12.9,19.8,0.3,0.0,
2008,9,29,16.1,13.5,19.0,3.5,0.0,
2008,9,30,18.6,14.3,22.8,,1.8,
