year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.2,14.7,24.7,,8.7,
2008,5,2,19.4,13.2,26.9,,12.1,
2008,5,3,21.4,13.9,30.4,,10.7,
2008,5,4,19.0,14.5,24.6,0.5,0.1,
2008,5,5,16.2,11.6,20.4,0.5,9.2,
2008,5,6,18.2,8.9,26.8,,12.4,
2008,5,7,19.8,12.1,29.6,,9.7,
2008,5,8,19.1,14.5,23.8,,5.4,
2008,5,9,16.3,14.1,19.2,,1.1,
2008,5,10,13.0,11.5,14.3,0.0,0.9,
2008,5,11,13.2,10.7,16.1,,10.1,
2008,5,12,13.4,9.6,16.5,,8.2,
2008,5,13,12.2,9.6,19.2,19.5,4.5,
2008,5,14,13.8,9.2,18.8,0.0,8.2,
2008,5,15,15.5,9.1,21.5,,11.6,
2008,5,16,16.7,10.5,22.5,,8.0,
2008,5,17,17.7,11.0,24.8,,8.4,
2008,5,18,19.1,12.5,24.5,0.5,3.9,
2008,5,19,17.4,13.9,21.7,9.0,3.1,
2008,5,20,16.1,10.2,22.6,,12.6,
2008,5,21,19.8,11.5,28.0,,10.5,
2008,5,22,21.1,14.8,28.0,,7.1,
2008,5,23,21.6,16.4,26.8,0.0,7.3,
2008,5,24,16.7,15.9,20.8,30.0,0.0,
2008,5,25,20.3,15.2,25.8,,11.3,
2008,5,26,20.9,16.6,27.8,,11.8,
2008,5,27,20.1,14.0,25.6,,9.1,
2008,5,28,17.1,15.5,20.3,61.5,0.0,
2008,5,29,18.5,16.9,22.5,0.0,2.3,
2008,5,30,18.1,15.9,21.3,0.1,0.0,
2008,5,31,18.9,12.3,25.8,,12.9,
