year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,11.1,8.3,13.3,0.2,0.0,
2020,3,2,7.4,5.8,8.8,,10.6,
2020,3,3,9.5,6.2,11.7,0.0,1.0,
2020,3,4,7.2,4.6,9.8,,8.1,
2020,3,5,5.5,4.3,7.4,,9.0,
2020,3,6,7.8,4.2,11.7,,9.0,
2020,3,7,10.2,8.7,11.3,5.6,0.6,
2020,3,8,11.3,8.4,16.4,,8.2,
2020,3,9,12.0,8.8,14.0,22.1,0.0,
2020,3,10,8.8,7.1,13.4,0.4,0.2,
2020,3,11,7.9,6.2,10.4,,11.3,
2020,3,12,9.4,5.3,13.5,,10.2,
2020,3,13,10.4,7.2,13.6,0.0,1.9,
2020,3,14,7.8,5.8,9.7,,10.8,
2020,3,15,11.0,6.3,15.7,0.0,11.0,
2020,3,16,6.8,4.2,10.8,,10.8,
2020,3,17,11.5,7.4,14.0,,10.7,
2020,3,18,13.4,9.3,16.9,,8.9,
2020,3,19,11.5,9.4,14.2,,8.5,
2020,3,20,11.5,6.9,13.6,,11.7,
2020,3,21,15.3,11.5,17.7,,9.4,
2020,3,22,13.3,10.9,17.2,0.0,5.7,
2020,3,23,11.8,9.0,14.5,,11.8,
2020,3,24,11.7,9.6,14.8,,11.6,
2020,3,25,14.8,8.9,19.4,0.2,9.7,
2020,3,26,16.2,14.8,17.4,26.8,0.0,
2020,3,27,10.5,7.8,16.0,1.7,2.9,
2020,3,28,8.3,6.0,9.2,4.2,0.0,
2020,3,29,11.6,7.9,15.8,,6.3,
2020,3,30,13.3,10.0,16.6,0.0,5.4,
2020,3,31,13.5,10.9,18.1,0.0,10.2,
