year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.3,15.3,23.9,36.5,2.6,
2011,6,2,19.7,15.6,25.7,,7.7,
2011,6,3,20.1,14.3,27.0,,10.6,
2011,6,4,20.4,17.4,24.7,,5.1,
2011,6,5,21.4,16.2,28.0,,11.6,
2011,6,6,20.7,13.1,28.2,,7.7,
2011,6,7,21.1,13.2,29.0,,9.2,
2011,6,8,22.3,15.7,28.9,,9.4,
2011,6,9,21.1,16.8,26.0,,4.7,
2011,6,10,22.1,19.2,26.1,,0.2,
2011,6,11,23.6,17.5,30.9,,12.2,
2011,6,12,23.2,16.4,31.2,,10.0,
2011,6,13,21.8,18.4,27.0,0.1,8.9,
2011,6,14,22.3,16.3,29.8,,9.4,
2011,6,15,23.9,16.5,30.8,,11.0,
2011,6,16,24.6,16.6,31.2,,12.8,
2011,6,17,23.2,18.5,30.5,,5.2,
2011,6,18,23.0,17.9,28.6,,5.1,
2011,6,19,24.9,17.0,32.5,,12.0,
2011,6,20,24.9,19.4,31.8,,12.4,
2011,6,21,24.1,17.5,31.0,,11.7,
2011,6,22,23.8,20.3,27.8,5.0,1.8,
2011,6,23,24.6,23.0,27.3,28.0,0.0,
2011,6,24,21.1,19.7,23.5,157.5,0.0,
2011,6,25,20.1,19.3,21.3,34.5,0.0,
2011,6,26,22.4,18.9,27.2,12.5,0.6,
2011,6,27,21.1,19.9,23.2,3.5,0.0,
2011,6,28,24.5,17.1,31.9,1.0,9.6,
2011,6,29,23.6,22.0,28.3,69.0,0.0,
2011,6,30,25.3,22.2,27.9,27.0,0.2,
