year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.8,10.3,16.2,3.5,8.2,
2011,5,2,14.5,7.9,21.4,,9.9,
2011,5,3,15.3,10.0,21.1,,9.8,
2011,5,4,15.0,6.4,22.9,,9.5,
2011,5,5,17.2,10.8,24.9,,11.7,
2011,5,6,16.6,10.4,21.4,0.1,0.2,
2011,5,7,17.5,13.5,25.5,0.1,6.3,
2011,5,8,19.1,12.5,25.4,,5.4,
2011,5,9,22.2,15.3,28.2,0.1,0.2,
2011,5,10,18.8,17.1,20.6,54.5,0.0,
2011,5,11,17.1,15.0,20.0,27.5,1.0,
2011,5,12,16.0,12.7,21.4,1.0,1.0,
2011,5,13,15.7,9.0,21.1,,12.4,
2011,5,14,16.9,9.7,23.5,,12.2,
2011,5,15,19.0,11.3,26.0,,11.0,
2011,5,16,16.7,10.9,22.8,,12.3,
2011,5,17,16.2,7.3,24.2,,11.4,
2011,5,18,20.7,11.1,26.8,,8.1,
2011,5,19,21.4,17.2,27.6,,7.7,
2011,5,20,20.1,17.0,23.9,3.0,0.3,
2011,5,21,15.5,14.0,17.3,7.0,0.0,
2011,5,22,17.7,12.5,23.5,,6.5,
2011,5,23,17.9,12.8,24.9,,5.5,
2011,5,24,18.9,9.5,27.9,,8.6,
2011,5,25,20.9,14.4,27.8,,1.8,
2011,5,26,18.0,15.4,22.2,5.0,0.2,
2011,5,27,18.3,14.9,22.7,,0.8,
2011,5,28,19.9,13.1,27.7,,9.3,
2011,5,29,21.7,13.7,29.9,,11.3,
2011,5,30,21.9,15.4,29.5,,7.7,
2011,5,31,20.1,16.2,23.4,1.5,0.0,
