year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.4,22.7,30.6,,2.7,
2011,7,2,26.1,22.8,31.2,13.0,1.1,
2011,7,3,24.3,22.0,26.7,85.0,0.0,
2011,7,4,24.1,19.8,29.3,4.0,10.8,
2011,7,5,23.9,18.1,31.3,,10.2,
2011,7,6,24.2,18.4,30.3,,3.8,
2011,7,7,24.1,22.6,25.8,59.5,0.0,
2011,7,8,23.3,22.2,25.3,37.5,0.0,
2011,7,9,24.7,22.4,27.7,23.5,0.4,
2011,7,10,22.6,21.1,24.6,30.0,0.0,
2011,7,11,21.3,20.4,22.8,68.5,0.0,
2011,7,12,23.3,21.0,25.5,68.0,0.0,
2011,7,13,25.0,23.1,26.6,1.5,0.0,
2011,7,14,25.7,24.0,30.2,25.0,0.1,
2011,7,15,25.5,23.2,29.9,18.0,0.8,
2011,7,16,26.3,23.8,30.5,8.5,2.6,
2011,7,17,27.1,24.5,32.3,,2.8,
2011,7,18,28.2,22.6,33.7,,10.7,
2011,7,19,28.4,22.7,33.1,,11.9,
2011,7,20,27.9,21.8,33.1,,13.0,
2011,7,21,27.0,21.7,33.1,,9.0,
2011,7,22,24.2,22.2,27.0,1.0,0.0,
2011,7,23,26.0,22.8,30.2,0.1,1.8,
2011,7,24,24.6,23.2,27.2,49.0,0.2,
2011,7,25,26.3,23.0,30.3,,1.7,
2011,7,26,26.6,23.9,30.9,15.5,1.1,
2011,7,27,27.9,24.8,30.5,56.0,0.7,
2011,7,28,27.9,25.3,31.4,0.0,2.7,
2011,7,29,26.4,24.4,30.2,57.5,1.3,
2011,7,30,27.5,24.6,32.2,13.5,4.7,
2011,7,31,26.4,24.3,29.1,10.5,0.3,
