year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.1,19.2,31.5,,10.9,
2011,9,2,26.2,20.6,32.0,,9.1,
2011,9,3,25.0,19.1,30.3,,10.6,
2011,9,4,23.1,17.5,29.3,,6.0,
2011,9,5,21.6,16.7,28.7,,10.9,
2011,9,6,21.3,15.3,29.0,,12.1,
2011,9,7,20.9,13.8,27.4,,4.7,
2011,9,8,20.5,19.1,24.1,0.2,0.6,
2011,9,9,19.1,17.1,20.6,0.5,0.0,
2011,9,10,19.4,17.5,21.2,4.0,0.0,
2011,9,11,20.8,18.8,23.6,81.0,0.1,
2011,9,12,23.7,20.9,29.3,0.5,4.2,
2011,9,13,24.4,20.5,29.7,,3.9,
2011,9,14,24.6,21.0,30.0,,4.8,
2011,9,15,24.7,20.4,31.5,,7.5,
2011,9,16,24.8,20.1,31.1,,9.4,
2011,9,17,24.7,20.2,32.5,47.5,5.5,
2011,9,18,21.8,19.0,25.0,0.5,0.2,
2011,9,19,17.3,15.2,19.2,0.5,0.0,
2011,9,20,17.1,11.4,21.9,,4.1,
2011,9,21,16.8,10.2,23.7,,10.0,
2011,9,22,16.0,8.8,23.7,,11.5,
2011,9,23,17.3,10.2,25.9,,10.0,
2011,9,24,17.8,12.6,26.2,,10.4,
2011,9,25,17.3,10.4,26.3,,10.8,
2011,9,26,17.6,9.9,27.0,,11.0,
2011,9,27,18.6,11.4,26.5,,11.3,
2011,9,28,18.6,14.8,22.8,,0.4,
2011,9,29,17.0,16.1,18.5,18.5,0.0,
2011,9,30,15.7,10.9,19.1,,10.4,
