year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,6.6,4.8,8.8,,0.3,
2011,12,2,6.5,2.4,9.5,0.4,0.0,
2011,12,3,5.9,2.9,10.1,5.0,2.8,
2011,12,4,4.7,-0.4,7.6,,3.2,
2011,12,5,1.4,-3.3,6.7,,7.0,
2011,12,6,3.5,0.2,8.2,,2.9,
2011,12,7,4.8,1.5,7.8,,0.0,
2011,12,8,2.2,-1.9,5.3,0.0,0.5,
2011,12,9,-1.9,-4.3,0.8,0.1,1.7,0.2
2011,12,10,-1.6,-5.7,2.8,0.1,2.7,0.2
2011,12,11,3.2,-0.2,6.4,0.0,1.4,
2011,12,12,4.6,-1.4,9.1,,5.4,
2011,12,13,0.2,-5.2,8.5,,8.3,
2011,12,14,2.2,-4.6,8.3,,2.3,
2011,12,15,-1.6,-3.4,2.5,0.0,8.0,
2011,12,16,-4.8,-6.5,-2.0,0.5,4.8,1.0
2011,12,17,-4.8,-9.2,0.1,,7.4,
2011,12,18,-1.6,-6.4,2.5,0.0,6.2,
2011,12,19,-3.9,-8.5,2.1,,3.2,
2011,12,20,-1.7,-8.6,5.0,,6.7,
2011,12,21,2.8,0.0,7.3,0.0,0.6,
2011,12,22,-3.3,-6.8,1.9,0.5,8.3,
2011,12,23,-5.5,-11.6,0.0,0.3,8.3,0.7
2011,12,24,-3.9,-7.9,-1.2,3.5,5.3,5.8
2011,12,25,-5.5,-9.9,-2.1,,8.4,
2011,12,26,-7.6,-13.4,-1.9,,8.4,
2011,12,27,-5.6,-12.3,1.8,,8.1,
2011,12,28,-1.3,-8.5,5.2,0.0,5.4,
2011,12,29,-0.7,-6.5,2.8,0.1,6.3,
2011,12,30,-4.7,-9.4,2.2,,7.8,
2011,12,31,-2.5,-9.6,2.5,,3.6,
