year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.3,6.0,18.0,,8.1,
2011,10,2,10.9,5.7,18.1,,4.2,
2011,10,3,11.2,3.1,20.5,,11.0,
2011,10,4,12.9,4.7,21.6,,10.3,
2011,10,5,14.1,9.6,21.5,,3.7,
2011,10,6,14.1,8.8,22.0,,6.4,
2011,10,7,13.8,6.2,21.5,,9.7,
2011,10,8,13.4,6.7,22.3,,9.9,
2011,10,9,14.3,8.0,22.3,,3.1,
2011,10,10,15.2,8.1,23.5,,7.9,
2011,10,11,15.1,7.5,22.6,,6.5,
2011,10,12,12.9,6.3,20.6,,1.6,
2011,10,13,14.3,6.4,24.9,,9.9,
2011,10,14,14.1,11.3,15.9,5.0,0.0,
2011,10,15,14.5,9.6,20.7,9.0,2.4,
2011,10,16,14.4,8.9,20.6,1.0,5.2,
2011,10,17,11.1,5.9,17.2,,10.4,
2011,10,18,7.6,0.1,16.3,,10.3,
2011,10,19,10.7,1.2,21.6,,10.2,
2011,10,20,14.9,9.8,20.8,,5.9,
2011,10,21,15.9,10.6,21.0,1.0,1.4,
2011,10,22,15.1,10.1,20.3,6.5,4.1,
2011,10,23,15.1,8.6,21.9,0.0,4.2,
2011,10,24,13.8,9.9,17.9,0.0,0.0,
2011,10,25,7.4,1.6,12.3,,10.2,
2011,10,26,6.8,-0.9,16.5,,10.2,
2011,10,27,10.4,2.5,20.1,,8.7,
2011,10,28,12.3,7.4,19.6,,3.4,
2011,10,29,12.0,10.2,13.9,4.0,0.0,
2011,10,30,13.5,8.3,20.2,,8.0,
2011,10,31,11.8,4.8,21.7,,8.4,
