year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.1,7.7,18.2,,10.4,
2000,4,2,14.0,8.3,19.7,,7.5,
2000,4,3,13.8,10.4,19.8,,10.6,
2000,4,4,12.9,9.9,15.9,0.4,0.0,
2000,4,5,13.3,8.4,20.5,0.0,9.6,
2000,4,6,10.5,6.0,16.0,,11.4,
2000,4,7,12.5,5.7,19.3,,10.2,
2000,4,8,11.1,7.7,18.4,,10.2,
2000,4,9,11.6,6.8,15.8,5.0,4.6,
2000,4,10,11.4,5.4,16.9,7.1,8.4,
2000,4,11,11.1,2.4,18.8,,11.1,
2000,4,12,13.0,7.3,19.0,,9.6,
2000,4,13,14.5,8.7,20.7,,9.2,
2000,4,14,14.2,11.0,20.6,,4.7,
2000,4,15,11.5,9.3,16.2,11.2,0.5,
2000,4,16,11.9,8.6,17.9,0.1,8.3,
2000,4,17,15.2,7.9,24.1,,9.7,
2000,4,18,15.5,10.4,20.4,,5.8,
2000,4,19,14.6,13.0,16.3,50.5,0.0,
2000,4,20,14.9,12.6,19.4,,2.5,
2000,4,21,14.3,11.9,19.1,0.7,2.5,
2000,4,22,15.2,10.8,20.7,,7.2,
2000,4,23,14.4,8.2,20.8,,11.9,
2000,4,24,14.8,9.6,20.6,,10.6,
2000,4,25,14.2,10.4,19.4,0.7,2.6,
2000,4,26,13.5,10.4,16.5,2.4,0.0,
2000,4,27,13.3,9.7,20.5,,5.6,
2000,4,28,13.9,8.7,22.0,,9.9,
2000,4,29,16.3,9.7,24.5,,11.6,
2000,4,30,12.8,11.2,15.2,3.0,1.6,
